Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.449	31.449	0.0	1.0
2020-04-14	1.482	32.931	0.0	1.0
2020-04-15	1.501	34.432	0.0	1.0
2020-04-16	1.507	35.939	0.0	1.0
2020-04-17	1.504	37.443	0.0	1.0
2020-04-18	1.49	38.933	0.0	1.0
2020-04-19	1.471	40.404	0.0	1.0
2020-04-20	1.449	41.853	0.0	1.0
2020-04-21	1.421	43.274	0.0	1.0
2020-04-22	1.387	44.661	0.0	1.0
2020-04-23	1.351	46.012	0.0	1.0
2020-04-24	1.315	47.327	0.0	1.0
2020-04-25	1.279	48.606	0.0	1.0
2020-04-26	1.246	49.852	0.0	1.0
2020-04-27	1.216	51.068	0.0	1.0
2020-04-28	1.185	52.253	0.0	1.0
2020-04-29	1.151	53.404	0.0	1.0
2020-04-30	1.115	54.519	0.0	1.0
2020-05-01	1.076	55.595	0.0	1.0
2020-05-02	1.034	56.629	0.0	1.0
2020-05-03	0.991	57.62	0.0	1.0
2020-05-04	0.949	58.569	0.0	1.0
2020-05-05	0.908	59.477	0.0	1.0
2020-05-06	0.867	60.344	0.0	1.0
2020-05-07	0.828	61.172	0.0	1.0
2020-05-08	0.789	61.961	0.0	1.0
2020-05-09	0.75	62.711	0.0	1.0
2020-05-10	0.713	63.424	0.0	1.0
2020-05-11	0.678	64.102	0.0	1.0
2020-05-12	0.643	64.745	0.0	1.0
2020-05-13	0.61	65.355	0.0	1.0
2020-05-14	0.578	65.933	0.0	1.0
2020-05-15	0.548	66.481	0.0	1.0
2020-05-16	0.519	67.0	0.0	1.0
2020-05-17	0.491	67.491	0.0	1.0
2020-05-18	0.464	67.955	0.0	1.0
2020-05-19	0.437	68.392	0.0	1.0
2020-05-20	0.411	68.803	0.0	1.0
2020-05-21	0.385	69.188	0.0	1.0
2020-05-22	0.358	69.546	0.0	1.0
2020-05-23	0.332	69.878	0.0	1.0
2020-05-24	0.308	70.186	0.0	1.0
2020-05-25	0.287	70.473	0.0	1.0
2020-05-26	0.269	70.742	0.0	1.0
2020-05-27	0.253	70.995	0.0	1.0
2020-05-28	0.239	71.234	0.0	1.0
2020-05-29	0.226	71.46	0.0	1.0
2020-05-30	0.214	71.674	0.0	1.0
2020-05-31	0.201	71.875	0.0	1.0
2020-06-01	0.188	72.063	0.0	1.0
2020-06-02	0.176	72.239	0.0	1.0
2020-06-03	0.163	72.402	0.0	1.0
2020-06-04	0.152	72.554	0.0	1.0
2020-06-05	0.142	72.696	0.0	1.0
2020-06-06	0.132	72.828	0.0	1.0
2020-06-07	0.124	72.952	0.0	1.0
2020-06-08	0.117	73.069	0.0	1.0
2020-06-09	0.109	73.178	0.0	1.0
2020-06-10	0.102	73.28	0.0	1.0
2020-06-11	0.095	73.375	0.0	1.0
2020-06-12	0.087	73.462	0.0	1.0
2020-06-13	0.08	73.542	0.0	1.0
2020-06-14	0.073	73.615	0.0	1.0
2020-06-15	0.065	73.68	0.0	1.0
2020-06-16	0.059	73.739	0.0	1.0
2020-06-17	0.053	73.792	0.0	1.0
2020-06-18	0.047	73.839	0.0	1.0
2020-06-19	0.042	73.881	0.0	1.0
2020-06-20	0.037	73.918	0.0	1.0
2020-06-21	0.032	73.95	0.0	1.0
2020-06-22	0.027	73.977	0.0	1.0
2020-06-23	0.023	74.0	0.0	1.0
2020-06-24	0.018	74.018	0.0	1.0
2020-06-25	0.013	74.031	0.0	1.0
2020-06-26	0.008	74.039	0.0	1.0
2020-06-27	0.005	74.044	0.0	1.0
2020-06-28	0.003	74.047	0.0	1.0
2020-06-29	0.002	74.049	0.0	1.0
2020-06-30	0.001	74.05	0.0	1.0
2020-07-01	0.001	74.051	0.0	1.0
2020-07-02	0.001	74.052	0.0	1.0
2020-07-03	0.001	74.053	0.0	1.0
2020-07-04	0.001	74.054	0.0	1.0
2020-07-05	0.0	74.054	0.0	1.0
2020-07-06	0.0	74.054	0.0	1.0
2020-07-07	0.0	74.054	0.0	1.0
2020-07-08	0.0	74.054	0.0	1.0
2020-07-09	0.0	74.054	0.0	1.0
2020-07-10	0.0	74.054	0.0	1.0
2020-07-11	0.0	74.054	0.0	1.0
2020-07-12	0.0	74.054	0.0	1.0
2020-07-13	0.0	74.054	0.0	1.0
2020-07-14	0.0	74.054	0.0	1.0
2020-07-15	0.0	74.054	0.0	1.0
2020-07-16	0.0	74.054	0.0	1.0
2020-07-17	0.0	74.054	0.0	1.0
2020-07-18	0.0	74.054	0.0	1.0
2020-07-19	0.0	74.054	0.0	1.0
2020-07-20	0.0	74.054	0.0	1.0
2020-07-21	0.0	74.054	0.0	1.0
2020-07-22	0.0	74.054	0.0	1.0
2020-07-23	0.0	74.054	0.0	1.0
2020-07-24	0.0	74.054	0.0	1.0
2020-07-25	0.0	74.054	0.0	1.0
2020-07-26	0.0	74.054	0.0	1.0
2020-07-27	0.0	74.054	0.0	1.0
2020-07-28	0.0	74.054	0.0	1.0
2020-07-29	0.0	74.054	0.0	1.0
2020-07-30	0.0	74.054	0.0	1.0
2020-07-31	0.0	74.054	0.0	1.0
2020-08-01	0.0	74.054	0.0	1.0
2020-08-02	0.0	74.054	0.0	1.0
2020-08-03	0.0	74.054	0.0	1.0
2020-08-04	0.0	74.054	0.0	1.0
2020-08-05	0.0	74.054	0.0	1.0
2020-08-06	0.0	74.054	0.0	1.0
2020-08-07	0.0	74.054	0.0	1.0
2020-08-08	0.0	74.054	0.0	1.0
2020-08-09	0.0	74.054	0.0	1.0
2020-08-10	0.0	74.054	0.0	1.0
2020-08-11	0.0	74.054	0.0	1.0
2020-08-12	0.0	74.054	0.0	1.0
2020-08-13	0.0	74.054	0.0	1.0
2020-08-14	0.0	74.054	0.0	1.0
2020-08-15	0.0	74.054	0.0	1.0
2020-08-16	0.0	74.054	0.0	1.0
2020-08-17	0.0	74.054	0.0	1.0
2020-08-18	0.0	74.054	0.0	1.0
2020-08-19	0.0	74.054	0.0	1.0
2020-08-20	0.0	74.054	0.0	1.0
2020-08-21	0.0	74.054	0.0	1.0
2020-08-22	0.0	74.054	0.0	1.0
2020-08-23	0.0	74.054	0.0	1.0
2020-08-24	0.0	74.054	0.0	1.0
2020-08-25	0.0	74.054	0.0	1.0
2020-08-26	0.0	74.054	0.0	1.0
2020-08-27	0.0	74.054	0.0	1.0
2020-08-28	0.0	74.054	0.0	1.0
2020-08-29	0.0	74.054	0.0	1.0
2020-08-30	0.0	74.054	0.0	1.0
