Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	31.267	493.267	0.0	8.0
2020-04-11	30.979	524.246	0.0	8.0
2020-04-12	30.576	554.822	0.0	8.0
2020-04-13	30.115	584.937	0.0	8.0
2020-04-14	29.535	614.472	0.0	8.0
2020-04-15	28.837	643.309	0.0	8.0
2020-04-16	28.086	671.395	0.0	8.0
2020-04-17	27.336	698.731	0.0	8.0
2020-04-18	26.591	725.322	0.0	8.0
2020-04-19	25.905	751.227	0.0	8.0
2020-04-20	25.276	776.503	0.0	8.0
2020-04-21	24.636	801.139	0.0	8.0
2020-04-22	23.937	825.076	0.0	8.0
2020-04-23	23.178	848.254	0.0	8.0
2020-04-24	22.36	870.614	0.0	8.0
2020-04-25	21.486	892.1	0.0	8.0
2020-04-26	20.612	912.712	0.0	8.0
2020-04-27	19.738	932.45	0.0	8.0
2020-04-28	18.873	951.323	0.0	8.0
2020-04-29	18.026	969.349	0.0	8.0
2020-04-30	17.204	986.553	0.0	8.0
2020-05-01	16.393	1002.946	0.0	8.0
2020-05-02	15.601	1018.547	0.0	8.0
2020-05-03	14.831	1033.378	0.0	8.0
2020-05-04	14.088	1047.466	0.0	8.0
2020-05-05	13.366	1060.832	0.0	8.0
2020-05-06	12.677	1073.509	0.0	8.0
2020-05-07	12.021	1085.53	0.0	8.0
2020-05-08	11.395	1096.925	0.0	8.0
2020-05-09	10.792	1107.717	0.0	8.0
2020-05-10	10.21	1117.927	0.0	8.0
2020-05-11	9.646	1127.573	0.0	8.0
2020-05-12	9.093	1136.666	0.0	8.0
2020-05-13	8.545	1145.211	0.0	8.0
2020-05-14	7.996	1153.207	0.0	8.0
2020-05-15	7.447	1160.654	0.0	8.0
2020-05-16	6.908	1167.562	0.0	8.0
2020-05-17	6.407	1173.969	0.0	8.0
2020-05-18	5.966	1179.935	0.0	8.0
2020-05-19	5.583	1185.518	0.0	8.0
2020-05-20	5.254	1190.772	0.0	8.0
2020-05-21	4.968	1195.74	0.0	8.0
2020-05-22	4.703	1200.443	0.0	8.0
2020-05-23	4.44	1204.883	0.0	8.0
2020-05-24	4.177	1209.06	0.0	8.0
2020-05-25	3.914	1212.974	0.0	8.0
2020-05-26	3.651	1216.625	0.0	8.0
2020-05-27	3.392	1220.017	0.0	8.0
2020-05-28	3.156	1223.173	0.0	8.0
2020-05-29	2.944	1226.117	0.0	8.0
2020-05-30	2.753	1228.87	0.0	8.0
2020-05-31	2.583	1231.453	0.0	8.0
2020-06-01	2.428	1233.881	0.0	8.0
2020-06-02	2.275	1236.156	0.0	8.0
2020-06-03	2.122	1238.278	0.0	8.0
2020-06-04	1.969	1240.247	0.0	8.0
2020-06-05	1.816	1242.063	0.0	8.0
2020-06-06	1.662	1243.725	0.0	8.0
2020-06-07	1.509	1245.234	0.0	8.0
2020-06-08	1.359	1246.593	0.0	8.0
2020-06-09	1.219	1247.812	0.0	8.0
2020-06-10	1.092	1248.904	0.0	8.0
2020-06-11	0.976	1249.88	0.0	8.0
2020-06-12	0.869	1250.749	0.0	8.0
2020-06-13	0.768	1251.517	0.0	8.0
2020-06-14	0.669	1252.186	0.0	8.0
2020-06-15	0.569	1252.755	0.0	8.0
2020-06-16	0.469	1253.224	0.0	8.0
2020-06-17	0.366	1253.59	0.0	8.0
2020-06-18	0.26	1253.85	0.0	8.0
2020-06-19	0.167	1254.017	0.0	8.0
2020-06-20	0.103	1254.12	0.0	8.0
2020-06-21	0.065	1254.185	0.0	8.0
2020-06-22	0.043	1254.228	0.0	8.0
2020-06-23	0.031	1254.259	0.0	8.0
2020-06-24	0.024	1254.283	0.0	8.0
2020-06-25	0.019	1254.302	0.0	8.0
2020-06-26	0.015	1254.317	0.0	8.0
2020-06-27	0.012	1254.329	0.0	8.0
2020-06-28	0.009	1254.338	0.0	8.0
2020-06-29	0.007	1254.345	0.0	8.0
2020-06-30	0.0	1254.345	0.0	8.0
2020-07-01	0.0	1254.345	0.0	8.0
2020-07-02	0.0	1254.345	0.0	8.0
2020-07-03	0.0	1254.345	0.0	8.0
2020-07-04	0.0	1254.345	0.0	8.0
2020-07-05	0.0	1254.345	0.0	8.0
2020-07-06	0.0	1254.345	0.0	8.0
2020-07-07	0.0	1254.345	0.0	8.0
2020-07-08	0.0	1254.345	0.0	8.0
