Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.431	50.431	586.267	586.267
2020-04-18	1.346	51.777	580.877	1167.144
2020-04-19	1.262	53.039	573.324	1740.468
2020-04-20	1.177	54.216	564.676	2305.144
2020-04-21	1.093	55.309	553.797	2858.941
2020-04-22	1.017	56.326	540.718	3399.659
2020-04-23	0.949	57.275	526.624	3926.283
2020-04-24	0.887	58.162	512.564	4438.847
2020-04-25	0.832	58.994	498.591	4937.438
2020-04-26	0.783	59.777	485.725	5423.163
2020-04-27	0.733	60.51	473.936	5897.099
2020-04-28	0.684	61.194	461.939	6359.038
2020-04-29	0.635	61.829	448.833	6807.871
2020-04-30	0.585	62.414	434.597	7242.468
2020-05-01	0.536	62.95	419.265	7661.733
2020-05-02	0.486	63.436	402.88	8064.613
2020-05-03	0.438	63.874	386.493	8451.106
2020-05-04	0.393	64.267	370.104	8821.21
2020-05-05	0.352	64.619	353.877	9175.087
2020-05-06	0.314	64.933	337.991	9513.078
2020-05-07	0.28	65.213	322.58	9835.658
2020-05-08	0.248	65.461	307.373	10143.031
2020-05-09	0.216	65.677	292.533	10435.564
2020-05-10	0.183	65.86	278.083	10713.647
2020-05-11	0.151	66.011	264.158	10977.805
2020-05-12	0.118	66.129	250.615	11228.42
2020-05-13	0.084	66.213	237.702	11466.122
2020-05-14	0.054	66.267	225.394	11691.516
2020-05-15	0.033	66.3	213.659	11905.175
2020-05-16	0.021	66.321	202.351	12107.526
2020-05-17	0.014	66.335	191.449	12298.975
2020-05-18	0.01	66.345	180.876	12479.851
2020-05-19	0.008	66.353	170.505	12650.356
2020-05-20	0.006	66.359	160.221	12810.577
2020-05-21	0.005	66.364	149.932	12960.509
2020-05-22	0.004	66.368	139.636	13100.145
2020-05-23	0.003	66.371	129.521	13229.666
2020-05-24	0.002	66.373	120.14	13349.806
2020-05-25	0.0	66.373	111.872	13461.678
2020-05-26	0.0	66.373	104.687	13566.365
2020-05-27	0.0	66.373	98.51	13664.875
2020-05-28	0.0	66.373	93.155	13758.03
2020-05-29	0.0	66.373	88.18	13846.21
2020-05-30	0.0	66.373	83.251	13929.461
2020-05-31	0.0	66.373	78.319	14007.78
2020-06-01	0.0	66.373	73.386	14081.166
2020-06-02	0.0	66.373	68.449	14149.615
2020-06-03	0.0	66.373	63.597	14213.212
2020-06-04	0.0	66.373	59.177	14272.389
2020-06-05	0.0	66.373	55.196	14327.585
2020-06-06	0.0	66.373	51.621	14379.206
2020-06-07	0.0	66.373	48.428	14427.634
2020-06-08	0.0	66.373	45.531	14473.165
2020-06-09	0.0	66.373	42.662	14515.827
2020-06-10	0.0	66.373	39.793	14555.62
2020-06-11	0.0	66.373	36.921	14592.541
2020-06-12	0.0	66.373	34.046	14626.587
2020-06-13	0.0	66.373	31.169	14657.756
2020-06-14	0.0	66.373	28.287	14686.043
2020-06-15	0.0	66.373	25.478	14711.521
2020-06-16	0.0	66.373	22.864	14734.385
2020-06-17	0.0	66.373	20.476	14754.861
2020-06-18	0.0	66.373	18.292	14773.153
2020-06-19	0.0	66.373	16.29	14789.443
2020-06-20	0.0	66.373	14.403	14803.846
2020-06-21	0.0	66.373	12.544	14816.39
2020-06-22	0.0	66.373	10.673	14827.063
2020-06-23	0.0	66.373	8.785	14835.848
2020-06-24	0.0	66.373	6.865	14842.713
2020-06-25	0.0	66.373	4.874	14847.587
2020-06-26	0.0	66.373	3.136	14850.723
2020-06-27	0.0	66.373	1.934	14852.657
2020-06-28	0.0	66.373	1.219	14853.876
2020-06-29	0.0	66.373	0.805	14854.681
2020-06-30	0.0	66.373	0.577	14855.258
2020-07-01	0.0	66.373	0.445	14855.703
2020-07-02	0.0	66.373	0.355	14856.058
2020-07-03	0.0	66.373	0.282	14856.34
2020-07-04	0.0	66.373	0.221	14856.561
2020-07-05	0.0	66.373	0.167	14856.728
