Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	2.076	71.076	0.0	1.0
2020-07-21	2.329	73.405	0.0	1.0
2020-07-22	2.584	75.989	0.0	1.0
2020-07-23	2.838	78.827	0.0	1.0
2020-07-24	3.095	81.922	0.0	1.0
2020-07-25	3.362	85.284	0.0	1.0
2020-07-26	3.657	88.941	0.0	1.0
2020-07-27	3.95	92.891	0.0	1.0
2020-07-28	4.234	97.125	0.0	1.0
2020-07-29	4.476	101.601	0.0	1.0
2020-07-30	4.663	106.264	0.0	1.0
2020-07-31	4.771	111.035	0.0	1.0
2020-08-01	4.832	115.867	0.0	1.0
2020-08-02	4.849	120.716	0.0	1.0
2020-08-03	4.84	125.556	0.0	1.0
2020-08-04	4.796	130.352	0.0	1.0
2020-08-05	4.733	135.085	0.0	1.0
2020-08-06	4.662	139.747	0.0	1.0
2020-08-07	4.572	144.319	0.0	1.0
2020-08-08	4.464	148.783	0.0	1.0
2020-08-09	4.348	153.131	0.0	1.0
2020-08-10	4.232	157.363	0.0	1.0
2020-08-11	4.116	161.479	0.0	1.0
2020-08-12	4.01	165.489	0.0	1.0
2020-08-13	3.913	169.402	0.0	1.0
2020-08-14	3.814	173.216	0.0	1.0
2020-08-15	3.706	176.922	0.0	1.0
2020-08-16	3.588	180.51	0.0	1.0
2020-08-17	3.461	183.971	0.0	1.0
2020-08-18	3.326	187.297	0.0	1.0
2020-08-19	3.191	190.488	0.0	1.0
2020-08-20	3.056	193.544	0.0	1.0
2020-08-21	2.922	196.466	0.0	1.0
2020-08-22	2.79	199.256	0.0	1.0
2020-08-23	2.663	201.919	0.0	1.0
2020-08-24	2.538	204.457	0.0	1.0
2020-08-25	2.415	206.872	0.0	1.0
2020-08-26	2.296	209.168	0.0	1.0
2020-08-27	2.181	211.349	0.0	1.0
2020-08-28	2.069	213.418	0.0	1.0
2020-08-29	1.962	215.38	0.0	1.0
2020-08-30	1.861	217.241	0.0	1.0
2020-08-31	1.764	219.005	0.0	1.0
2020-09-01	1.671	220.676	0.0	1.0
2020-09-02	1.581	222.257	0.0	1.0
2020-09-03	1.493	223.75	0.0	1.0
2020-09-04	1.408	225.158	0.0	1.0
2020-09-05	1.323	226.481	0.0	1.0
2020-09-06	1.238	227.719	0.0	1.0
2020-09-07	1.153	228.872	0.0	1.0
2020-09-08	1.069	229.941	0.0	1.0
2020-09-09	0.992	230.933	0.0	1.0
2020-09-10	0.924	231.857	0.0	1.0
2020-09-11	0.864	232.721	0.0	1.0
2020-09-12	0.813	233.534	0.0	1.0
2020-09-13	0.769	234.303	0.0	1.0
2020-09-14	0.728	235.031	0.0	1.0
2020-09-15	0.687	235.718	0.0	1.0
2020-09-16	0.647	236.365	0.0	1.0
2020-09-17	0.606	236.971	0.0	1.0
2020-09-18	0.565	237.536	0.0	1.0
2020-09-19	0.525	238.061	0.0	1.0
2020-09-20	0.489	238.55	0.0	1.0
2020-09-21	0.456	239.006	0.0	1.0
2020-09-22	0.426	239.432	0.0	1.0
2020-09-23	0.4	239.832	0.0	1.0
2020-09-24	0.376	240.208	0.0	1.0
2020-09-25	0.352	240.56	0.0	1.0
2020-09-26	0.329	240.889	0.0	1.0
2020-09-27	0.305	241.194	0.0	1.0
2020-09-28	0.281	241.475	0.0	1.0
2020-09-29	0.257	241.732	0.0	1.0
2020-09-30	0.234	241.966	0.0	1.0
2020-10-01	0.21	242.176	0.0	1.0
2020-10-02	0.189	242.365	0.0	1.0
2020-10-03	0.169	242.534	0.0	1.0
2020-10-04	0.151	242.685	0.0	1.0
2020-10-05	0.134	242.819	0.0	1.0
2020-10-06	0.119	242.938	0.0	1.0
2020-10-07	0.104	243.042	0.0	1.0
2020-10-08	0.088	243.13	0.0	1.0
2020-10-09	0.073	243.203	0.0	1.0
2020-10-10	0.057	243.26	0.0	1.0
2020-10-11	0.04	243.3	0.0	1.0
2020-10-12	0.026	243.326	0.0	1.0
2020-10-13	0.016	243.342	0.0	1.0
2020-10-14	0.01	243.352	0.0	1.0
2020-10-15	0.007	243.359	0.0	1.0
2020-10-16	0.005	243.364	0.0	1.0
2020-10-17	0.004	243.368	0.0	1.0
2020-10-18	0.003	243.371	0.0	1.0
2020-10-19	0.002	243.373	0.0	1.0
2020-10-20	0.002	243.375	0.0	1.0
2020-10-21	0.001	243.376	0.0	1.0
2020-10-22	0.001	243.377	0.0	1.0
