Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Taylor	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Taylor	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Taylor	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Taylor	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Taylor	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Taylor	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Taylor	2.0	0.0	0.0	0.0	7.828e-05	0.0	10.0	4.0	2.5	0.0003914	0.00015656	9.785e-05	2020-03-31
Taylor	2.0	0.0	0.0	0.0	7.828e-05	0.0	10.0	4.0	2.5	0.0003914	0.00015656	9.785e-05	2020-04-01
Taylor	2.0	0.0	0.0	0.0	7.828e-05	0.0	10.0	4.0	2.5	0.0003914	0.00015656	9.785e-05	2020-04-02
Taylor	2.0	0.0	0.0	0.0	7.828e-05	0.0	10.0	4.0	2.5	0.0003914	0.00015656	9.785e-05	2020-04-03
Taylor	2.0	0.0	0.0	0.0	7.828e-05	0.0	10.0	4.0	2.5	0.0003914	0.00015656	9.785e-05	2020-04-04
Taylor	2.0	0.0	0.0	0.0	7.828e-05	0.0	10.0	4.0	2.5	0.0003914	0.00015656	9.785e-05	2020-04-05
Taylor	2.0	0.0	0.0	0.0	7.828e-05	0.0	10.0	4.0	2.5	0.0003914	0.00015656	9.785e-05	2020-04-06
Taylor	2.0	0.0	0.0	0.0	7.828e-05	0.0	10.0	4.0	2.5	0.0003914	0.00015656	9.785e-05	2020-04-07
Taylor	2.0	0.0	0.0	0.0	7.828e-05	0.0	10.0	4.0	2.5	0.0003914	0.00015656	9.785e-05	2020-04-08
Taylor	3.0	0.0	0.0	0.0	0.00011742	0.0	15.0	6.0	3.75	0.0005871	0.00023484	0.000146775	2020-04-09
Taylor	3.0	0.0	0.0	0.0	0.00011742	0.0	15.0	6.0	3.75	0.0005871	0.00023484	0.000146775	2020-04-10
Taylor	3.0	0.0	0.0	0.0	0.00011742	0.0	15.0	6.0	3.75	0.0005871	0.00023484	0.000146775	2020-04-11
Taylor	3.0	0.0	0.0	3.0	0.00011742	0.0	15.0	6.0	3.75	0.0005871	0.00023484	0.000146775	2020-04-12
Taylor	3.0	0.0	0.0	3.0	0.00011742	0.0	15.0	6.0	3.75	0.0005871	0.00023484	0.000146775	2020-04-13
