Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	31.667	439.667	0.933	15.933
2020-04-13	31.376	471.043	1.014	16.947
2020-04-14	30.968	502.011	1.103	18.05
2020-04-15	30.5	532.511	1.191	19.241
2020-04-16	29.913	562.424	1.277	20.518
2020-04-17	29.206	591.63	1.35	21.868
2020-04-18	28.445	620.075	1.406	23.274
2020-04-19	27.686	647.761	1.439	24.713
2020-04-20	26.931	674.692	1.457	26.17
2020-04-21	26.236	700.928	1.462	27.632
2020-04-22	25.599	726.527	1.46	29.092
2020-04-23	24.951	751.478	1.446	30.538
2020-04-24	24.243	775.721	1.427	31.965
2020-04-25	23.474	799.195	1.406	33.371
2020-04-26	22.646	821.841	1.379	34.75
2020-04-27	21.761	843.602	1.346	36.096
2020-04-28	20.876	864.478	1.311	37.407
2020-04-29	19.991	884.469	1.276	38.683
2020-04-30	19.114	903.583	1.241	39.924
2020-05-01	18.256	921.839	1.209	41.133
2020-05-02	17.424	939.263	1.18	42.313
2020-05-03	16.602	955.865	1.15	43.463
2020-05-04	15.801	971.666	1.117	44.58
2020-05-05	15.02	986.686	1.082	45.662
2020-05-06	14.268	1000.954	1.044	46.706
2020-05-07	13.537	1014.491	1.003	47.709
2020-05-08	12.839	1027.33	0.962	48.671
2020-05-09	12.174	1039.504	0.921	49.592
2020-05-10	11.541	1051.045	0.881	50.473
2020-05-11	10.93	1061.975	0.841	51.314
2020-05-12	10.341	1072.316	0.803	52.117
2020-05-13	9.77	1082.086	0.765	52.882
2020-05-14	9.21	1091.296	0.728	53.61
2020-05-15	8.654	1099.95	0.692	54.302
2020-05-16	8.098	1108.048	0.658	54.96
2020-05-17	7.542	1115.59	0.624	55.584
2020-05-18	6.996	1122.586	0.592	56.176
2020-05-19	6.489	1129.075	0.561	56.737
2020-05-20	6.043	1135.118	0.532	57.269
2020-05-21	5.655	1140.773	0.504	57.773
2020-05-22	5.321	1146.094	0.477	58.25
2020-05-23	5.032	1151.126	0.45	58.7
2020-05-24	4.763	1155.889	0.424	59.124
2020-05-25	4.497	1160.386	0.399	59.523
2020-05-26	4.23	1164.616	0.373	59.896
2020-05-27	3.964	1168.58	0.348	60.244
2020-05-28	3.697	1172.277	0.322	60.566
2020-05-29	3.435	1175.712	0.299	60.865
2020-05-30	3.196	1178.908	0.279	61.144
2020-05-31	2.981	1181.889	0.261	61.405
2020-06-01	2.788	1184.677	0.245	61.65
2020-06-02	2.616	1187.293	0.232	61.882
2020-06-03	2.459	1189.752	0.22	62.102
2020-06-04	2.304	1192.056	0.207	62.309
2020-06-05	2.149	1194.205	0.195	62.504
2020-06-06	1.994	1196.199	0.183	62.687
2020-06-07	1.839	1198.038	0.17	62.857
2020-06-08	1.684	1199.722	0.158	63.015
2020-06-09	1.528	1201.25	0.147	63.162
2020-06-10	1.376	1202.626	0.137	63.299
2020-06-11	1.235	1203.861	0.129	63.428
2020-06-12	1.106	1204.967	0.121	63.549
2020-06-13	0.988	1205.955	0.113	63.662
2020-06-14	0.88	1206.835	0.106	63.768
2020-06-15	0.778	1207.613	0.099	63.867
2020-06-16	0.678	1208.291	0.092	63.959
2020-06-17	0.576	1208.867	0.085	64.044
2020-06-18	0.475	1209.342	0.078	64.122
2020-06-19	0.371	1209.713	0.07	64.192
2020-06-20	0.263	1209.976	0.063	64.255
2020-06-21	0.169	1210.145	0.057	64.312
2020-06-22	0.104	1210.249	0.051	64.363
2020-06-23	0.066	1210.315	0.046	64.409
2020-06-24	0.043	1210.358	0.041	64.45
2020-06-25	0.031	1210.389	0.036	64.486
2020-06-26	0.024	1210.413	0.031	64.517
2020-06-27	0.019	1210.432	0.027	64.544
2020-06-28	0.015	1210.447	0.022	64.566
2020-06-29	0.012	1210.459	0.017	64.583
2020-06-30	0.009	1210.468	0.012	64.595
2020-07-01	0.007	1210.475	0.008	64.603
2020-07-02	0.0	1210.475	0.005	64.608
2020-07-03	0.0	1210.475	0.003	64.611
2020-07-04	0.0	1210.475	0.002	64.613
2020-07-05	0.0	1210.475	0.001	64.614
2020-07-06	0.0	1210.475	0.001	64.615
2020-07-07	0.0	1210.475	0.001	64.616
2020-07-08	0.0	1210.475	0.001	64.617
2020-07-09	0.0	1210.475	0.001	64.618
2020-07-10	0.0	1210.475	0.0	64.618
2020-07-11	0.0	1210.475	0.0	64.618
2020-07-12	0.0	1210.475	0.0	64.618
2020-07-13	0.0	1210.475	0.0	64.618
2020-07-14	0.0	1210.475	0.0	64.618
2020-07-15	0.0	1210.475	0.0	64.618
2020-07-16	0.0	1210.475	0.0	64.618
2020-07-17	0.0	1210.475	0.0	64.618
2020-07-18	0.0	1210.475	0.0	64.618
2020-07-19	0.0	1210.475	0.0	64.618
2020-07-20	0.0	1210.475	0.0	64.618
2020-07-21	0.0	1210.475	0.0	64.618
2020-07-22	0.0	1210.475	0.0	64.618
2020-07-23	0.0	1210.475	0.0	64.618
