Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.0	3.0	0.767	0.767
2020-04-16	0.0	3.0	0.76	1.527
2020-04-17	0.0	3.0	0.75	2.277
2020-04-18	0.0	3.0	0.739	3.016
2020-04-19	0.0	3.0	0.725	3.741
2020-04-20	0.0	3.0	0.707	4.448
2020-04-21	0.0	3.0	0.689	5.137
2020-04-22	0.0	3.0	0.671	5.808
2020-04-23	0.0	3.0	0.652	6.46
2020-04-24	0.0	3.0	0.635	7.095
2020-04-25	0.0	3.0	0.62	7.715
2020-04-26	0.0	3.0	0.604	8.319
2020-04-27	0.0	3.0	0.587	8.906
2020-04-28	0.0	3.0	0.569	9.475
2020-04-29	0.0	3.0	0.549	10.024
2020-04-30	0.0	3.0	0.527	10.551
2020-05-01	0.0	3.0	0.506	11.057
2020-05-02	0.0	3.0	0.484	11.541
2020-05-03	0.0	3.0	0.463	12.004
2020-05-04	0.0	3.0	0.442	12.446
2020-05-05	0.0	3.0	0.422	12.868
2020-05-06	0.0	3.0	0.402	13.27
2020-05-07	0.0	3.0	0.383	13.653
2020-05-08	0.0	3.0	0.364	14.017
2020-05-09	0.0	3.0	0.346	14.363
2020-05-10	0.0	3.0	0.328	14.691
2020-05-11	0.0	3.0	0.311	15.002
2020-05-12	0.0	3.0	0.295	15.297
2020-05-13	0.0	3.0	0.28	15.577
2020-05-14	0.0	3.0	0.265	15.842
2020-05-15	0.0	3.0	0.25	16.092
2020-05-16	0.0	3.0	0.237	16.329
2020-05-17	0.0	3.0	0.223	16.552
2020-05-18	0.0	3.0	0.21	16.762
2020-05-19	0.0	3.0	0.196	16.958
2020-05-20	0.0	3.0	0.183	17.141
2020-05-21	0.0	3.0	0.169	17.31
2020-05-22	0.0	3.0	0.157	17.467
2020-05-23	0.0	3.0	0.146	17.613
2020-05-24	0.0	3.0	0.137	17.75
2020-05-25	0.0	3.0	0.129	17.879
2020-05-26	0.0	3.0	0.122	18.001
2020-05-27	0.0	3.0	0.115	18.116
2020-05-28	0.0	3.0	0.109	18.225
2020-05-29	0.0	3.0	0.102	18.327
2020-05-30	0.0	3.0	0.096	18.423
2020-05-31	0.0	3.0	0.09	18.513
2020-06-01	0.0	3.0	0.083	18.596
2020-06-02	0.0	3.0	0.077	18.673
2020-06-03	0.0	3.0	0.072	18.745
2020-06-04	0.0	3.0	0.068	18.813
2020-06-05	0.0	3.0	0.063	18.876
2020-06-06	0.0	3.0	0.06	18.936
2020-06-07	0.0	3.0	0.056	18.992
2020-06-08	0.0	3.0	0.052	19.044
2020-06-09	0.0	3.0	0.048	19.092
2020-06-10	0.0	3.0	0.045	19.137
2020-06-11	0.0	3.0	0.041	19.178
2020-06-12	0.0	3.0	0.037	19.215
2020-06-13	0.0	3.0	0.033	19.248
2020-06-14	0.0	3.0	0.03	19.278
2020-06-15	0.0	3.0	0.027	19.305
2020-06-16	0.0	3.0	0.024	19.329
2020-06-17	0.0	3.0	0.021	19.35
2020-06-18	0.0	3.0	0.019	19.369
2020-06-19	0.0	3.0	0.016	19.385
2020-06-20	0.0	3.0	0.014	19.399
2020-06-21	0.0	3.0	0.011	19.41
2020-06-22	0.0	3.0	0.009	19.419
2020-06-23	0.0	3.0	0.006	19.425
2020-06-24	0.0	3.0	0.004	19.429
2020-06-25	0.0	3.0	0.003	19.432
2020-06-26	0.0	3.0	0.002	19.434
2020-06-27	0.0	3.0	0.001	19.435
2020-06-28	0.0	3.0	0.001	19.436
2020-06-29	0.0	3.0	0.001	19.437
2020-06-30	0.0	3.0	0.0	19.437
2020-07-01	0.0	3.0	0.0	19.437
2020-07-02	0.0	3.0	0.0	19.437
2020-07-03	0.0	3.0	0.0	19.437
2020-07-04	0.0	3.0	0.0	19.437
2020-07-05	0.0	3.0	0.0	19.437
2020-07-06	0.0	3.0	0.0	19.437
2020-07-07	0.0	3.0	0.0	19.437
2020-07-08	0.0	3.0	0.0	19.437
2020-07-09	0.0	3.0	0.0	19.437
2020-07-10	0.0	3.0	0.0	19.437
2020-07-11	0.0	3.0	0.0	19.437
2020-07-12	0.0	3.0	0.0	19.437
2020-07-13	0.0	3.0	0.0	19.437
2020-07-14	0.0	3.0	0.0	19.437
2020-07-15	0.0	3.0	0.0	19.437
2020-07-16	0.0	3.0	0.0	19.437
2020-07-17	0.0	3.0	0.0	19.437
2020-07-18	0.0	3.0	0.0	19.437
2020-07-19	0.0	3.0	0.0	19.437
2020-07-20	0.0	3.0	0.0	19.437
2020-07-21	0.0	3.0	0.0	19.437
2020-07-22	0.0	3.0	0.0	19.437
2020-07-23	0.0	3.0	0.0	19.437
2020-07-24	0.0	3.0	0.0	19.437
2020-07-25	0.0	3.0	0.0	19.437
2020-07-26	0.0	3.0	0.0	19.437
2020-07-27	0.0	3.0	0.0	19.437
2020-07-28	0.0	3.0	0.0	19.437
2020-07-29	0.0	3.0	0.0	19.437
2020-07-30	0.0	3.0	0.0	19.437
2020-07-31	0.0	3.0	0.0	19.437
2020-08-01	0.0	3.0	0.0	19.437
2020-08-02	0.0	3.0	0.0	19.437
2020-08-03	0.0	3.0	0.0	19.437
2020-08-04	0.0	3.0	0.0	19.437
2020-08-05	0.0	3.0	0.0	19.437
2020-08-06	0.0	3.0	0.0	19.437
2020-08-07	0.0	3.0	0.0	19.437
2020-08-08	0.0	3.0	0.0	19.437
2020-08-09	0.0	3.0	0.0	19.437
2020-08-10	0.0	3.0	0.0	19.437
2020-08-11	0.0	3.0	0.0	19.437
2020-08-12	0.0	3.0	0.0	19.437
2020-08-13	0.0	3.0	0.0	19.437
2020-08-14	0.0	3.0	0.0	19.437
2020-08-15	0.0	3.0	0.0	19.437
2020-08-16	0.0	3.0	0.0	19.437
2020-08-17	0.0	3.0	0.0	19.437
2020-08-18	0.0	3.0	0.0	19.437
2020-08-19	0.0	3.0	0.0	19.437
2020-08-20	0.0	3.0	0.0	19.437
2020-08-21	0.0	3.0	0.0	19.437
2020-08-22	0.0	3.0	0.0	19.437
2020-08-23	0.0	3.0	0.0	19.437
2020-08-24	0.0	3.0	0.0	19.437
2020-08-25	0.0	3.0	0.0	19.437
2020-08-26	0.0	3.0	0.0	19.437
2020-08-27	0.0	3.0	0.0	19.437
2020-08-28	0.0	3.0	0.0	19.437
2020-08-29	0.0	3.0	0.0	19.437
2020-08-30	0.0	3.0	0.0	19.437
