Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.822	21.822	0.0	1.0
2020-04-17	0.974	22.796	0.0	1.0
2020-04-18	1.15	23.946	0.0	1.0
2020-04-19	1.358	25.304	0.0	1.0
2020-04-20	1.606	26.91	0.0	1.0
2020-04-21	1.896	28.806	0.0	1.0
2020-04-22	2.234	31.04	0.0	1.0
2020-04-23	2.618	33.658	0.0	1.0
2020-04-24	3.042	36.7	0.0	1.0
2020-04-25	3.504	40.204	0.0	1.0
2020-04-26	4.011	44.215	0.0	1.0
2020-04-27	4.549	48.764	0.0	1.0
2020-04-28	5.104	53.868	0.0	1.0
2020-04-29	5.663	59.531	0.0	1.0
2020-04-30	6.221	65.752	0.0	1.0
2020-05-01	6.784	72.536	0.0	1.0
2020-05-02	7.369	79.905	0.0	1.0
2020-05-03	8.014	87.919	0.0	1.0
2020-05-04	8.658	96.577	0.0	1.0
2020-05-05	9.28	105.857	0.0	1.0
2020-05-06	9.809	115.666	0.0	1.0
2020-05-07	10.22	125.886	0.0	1.0
2020-05-08	10.456	136.342	0.0	1.0
2020-05-09	10.59	146.932	0.0	1.0
2020-05-10	10.628	157.56	0.0	1.0
2020-05-11	10.608	168.168	0.0	1.0
2020-05-12	10.511	178.679	0.0	1.0
2020-05-13	10.374	189.053	0.0	1.0
2020-05-14	10.218	199.271	0.0	1.0
2020-05-15	10.021	209.292	0.0	1.0
2020-05-16	9.784	219.076	0.0	1.0
2020-05-17	9.529	228.605	0.0	1.0
2020-05-18	9.275	237.88	0.0	1.0
2020-05-19	9.022	246.902	0.0	1.0
2020-05-20	8.789	255.691	0.0	1.0
2020-05-21	8.576	264.267	0.0	1.0
2020-05-22	8.359	272.626	0.0	1.0
2020-05-23	8.121	280.747	0.0	1.0
2020-05-24	7.864	288.611	0.0	1.0
2020-05-25	7.586	296.197	0.0	1.0
2020-05-26	7.29	303.487	0.0	1.0
2020-05-27	6.993	310.48	0.0	1.0
2020-05-28	6.697	317.177	0.0	1.0
2020-05-29	6.403	323.58	0.0	1.0
2020-05-30	6.116	329.696	0.0	1.0
2020-05-31	5.837	335.533	0.0	1.0
2020-06-01	5.562	341.095	0.0	1.0
2020-06-02	5.293	346.388	0.0	1.0
