Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	5.467	89.467	0.0	2.0
2020-04-11	5.416	94.883	0.0	2.0
2020-04-12	5.346	100.229	0.0	2.0
2020-04-13	5.265	105.494	0.0	2.0
2020-04-14	5.164	110.658	0.0	2.0
2020-04-15	5.042	115.7	0.0	2.0
2020-04-16	4.911	120.611	0.0	2.0
2020-04-17	4.779	125.39	0.0	2.0
2020-04-18	4.649	130.039	0.0	2.0
2020-04-19	4.529	134.568	0.0	2.0
2020-04-20	4.419	138.987	0.0	2.0
2020-04-21	4.307	143.294	0.0	2.0
2020-04-22	4.185	147.479	0.0	2.0
2020-04-23	4.052	151.531	0.0	2.0
2020-04-24	3.909	155.44	0.0	2.0
2020-04-25	3.757	159.197	0.0	2.0
2020-04-26	3.604	162.801	0.0	2.0
2020-04-27	3.451	166.252	0.0	2.0
2020-04-28	3.3	169.552	0.0	2.0
2020-04-29	3.152	172.704	0.0	2.0
2020-04-30	3.008	175.712	0.0	2.0
2020-05-01	2.866	178.578	0.0	2.0
2020-05-02	2.728	181.306	0.0	2.0
2020-05-03	2.593	183.899	0.0	2.0
2020-05-04	2.463	186.362	0.0	2.0
2020-05-05	2.337	188.699	0.0	2.0
2020-05-06	2.216	190.915	0.0	2.0
2020-05-07	2.102	193.017	0.0	2.0
2020-05-08	1.992	195.009	0.0	2.0
2020-05-09	1.887	196.896	0.0	2.0
2020-05-10	1.785	198.681	0.0	2.0
2020-05-11	1.687	200.368	0.0	2.0
2020-05-12	1.59	201.958	0.0	2.0
2020-05-13	1.494	203.452	0.0	2.0
2020-05-14	1.398	204.85	0.0	2.0
2020-05-15	1.302	206.152	0.0	2.0
2020-05-16	1.208	207.36	0.0	2.0
2020-05-17	1.12	208.48	0.0	2.0
2020-05-18	1.043	209.523	0.0	2.0
2020-05-19	0.976	210.499	0.0	2.0
2020-05-20	0.919	211.418	0.0	2.0
2020-05-21	0.869	212.287	0.0	2.0
2020-05-22	0.822	213.109	0.0	2.0
2020-05-23	0.776	213.885	0.0	2.0
2020-05-24	0.73	214.615	0.0	2.0
2020-05-25	0.684	215.299	0.0	2.0
2020-05-26	0.638	215.937	0.0	2.0
2020-05-27	0.593	216.53	0.0	2.0
2020-05-28	0.552	217.082	0.0	2.0
2020-05-29	0.515	217.597	0.0	2.0
2020-05-30	0.481	218.078	0.0	2.0
2020-05-31	0.452	218.53	0.0	2.0
2020-06-01	0.425	218.955	0.0	2.0
2020-06-02	0.398	219.353	0.0	2.0
2020-06-03	0.371	219.724	0.0	2.0
2020-06-04	0.344	220.068	0.0	2.0
2020-06-05	0.317	220.385	0.0	2.0
2020-06-06	0.291	220.676	0.0	2.0
2020-06-07	0.264	220.94	0.0	2.0
2020-06-08	0.238	221.178	0.0	2.0
2020-06-09	0.213	221.391	0.0	2.0
2020-06-10	0.191	221.582	0.0	2.0
2020-06-11	0.171	221.753	0.0	2.0
2020-06-12	0.152	221.905	0.0	2.0
2020-06-13	0.134	222.039	0.0	2.0
2020-06-14	0.117	222.156	0.0	2.0
