Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.6	34.6	6.2	6.2
2020-04-11	1.521	36.121	6.553	12.753
2020-04-12	1.445	37.566	6.828	19.581
2020-04-13	1.371	38.937	6.986	26.567
2020-04-14	1.3	40.237	7.075	33.642
2020-04-15	1.233	41.47	7.101	40.743
2020-04-16	1.169	42.639	7.087	47.83
2020-04-17	1.107	43.746	7.022	54.852
2020-04-18	1.047	44.793	6.931	61.783
2020-04-19	0.989	45.782	6.826	68.609
2020-04-20	0.933	46.715	6.695	75.304
2020-04-21	0.876	47.591	6.537	81.841
2020-04-22	0.82	48.411	6.366	88.207
2020-04-23	0.764	49.175	6.196	94.403
2020-04-24	0.708	49.883	6.027	100.43
2020-04-25	0.657	50.54	5.872	106.302
2020-04-26	0.612	51.152	5.729	112.031
2020-04-27	0.573	51.725	5.584	117.615
2020-04-28	0.539	52.264	5.426	123.041
2020-04-29	0.51	52.774	5.254	128.295
2020-04-30	0.482	53.256	5.068	133.363
2020-05-01	0.455	53.711	4.87	138.233
2020-05-02	0.428	54.139	4.672	142.905
2020-05-03	0.401	54.54	4.474	147.379
2020-05-04	0.374	54.914	4.278	151.657
2020-05-05	0.348	55.262	4.086	155.743
2020-05-06	0.324	55.586	3.9	159.643
2020-05-07	0.302	55.888	3.716	163.359
2020-05-08	0.282	56.17	3.536	166.895
2020-05-09	0.265	56.435	3.362	170.257
2020-05-10	0.249	56.684	3.193	173.45
2020-05-11	0.233	56.917	3.03	176.48
2020-05-12	0.218	57.135	2.874	179.354
2020-05-13	0.202	57.337	2.725	182.079
2020-05-14	0.186	57.523	2.583	184.662
2020-05-15	0.17	57.693	2.446	187.108
2020-05-16	0.155	57.848	2.314	189.422
2020-05-17	0.139	57.987	2.187	191.609
2020-05-18	0.125	58.112	2.061	193.67
2020-05-19	0.112	58.224	1.937	195.607
2020-05-20	0.1	58.324	1.812	197.419
2020-05-21	0.089	58.413	1.688	199.107
2020-05-22	0.079	58.492	1.566	200.673
2020-05-23	0.069	58.561	1.452	202.125
2020-05-24	0.058	58.619	1.352	203.477
2020-05-25	0.048	58.667	1.266	204.743
2020-05-26	0.038	58.705	1.191	205.934
2020-05-27	0.027	58.732	1.126	207.06
2020-05-28	0.017	58.749	1.066	208.126
2020-05-29	0.011	58.76	1.006	209.132
2020-05-30	0.007	58.767	0.947	210.079
2020-05-31	0.004	58.771	0.887	210.966
2020-06-01	0.003	58.774	0.827	211.793
2020-06-02	0.002	58.776	0.769	212.562
2020-06-03	0.002	58.778	0.715	213.277
2020-06-04	0.002	58.78	0.667	213.944
2020-06-05	0.001	58.781	0.624	214.568
2020-06-06	0.001	58.782	0.585	215.153
2020-06-07	0.001	58.783	0.55	215.703
2020-06-08	0.0	58.783	0.516	216.219
2020-06-09	0.0	58.783	0.481	216.7
2020-06-10	0.0	58.783	0.446	217.146
2020-06-11	0.0	58.783	0.412	217.558
2020-06-12	0.0	58.783	0.377	217.935
2020-06-13	0.0	58.783	0.342	218.277
2020-06-14	0.0	58.783	0.308	218.585
2020-06-15	0.0	58.783	0.276	218.861
2020-06-16	0.0	58.783	0.248	219.109
2020-06-17	0.0	58.783	0.221	219.33
2020-06-18	0.0	58.783	0.197	219.527
2020-06-19	0.0	58.783	0.174	219.701
2020-06-20	0.0	58.783	0.152	219.853
2020-06-21	0.0	58.783	0.129	219.982
2020-06-22	0.0	58.783	0.106	220.088
2020-06-23	0.0	58.783	0.083	220.171
2020-06-24	0.0	58.783	0.059	220.23
2020-06-25	0.0	58.783	0.038	220.268
2020-06-26	0.0	58.783	0.023	220.291
2020-06-27	0.0	58.783	0.015	220.306
2020-06-28	0.0	58.783	0.01	220.316
2020-06-29	0.0	58.783	0.007	220.323
2020-06-30	0.0	58.783	0.005	220.328
2020-07-01	0.0	58.783	0.004	220.332
2020-07-02	0.0	58.783	0.003	220.335
2020-07-03	0.0	58.783	0.003	220.338
2020-07-04	0.0	58.783	0.002	220.34
2020-07-05	0.0	58.783	0.0	220.34
2020-07-06	0.0	58.783	0.0	220.34
2020-07-07	0.0	58.783	0.0	220.34
2020-07-08	0.0	58.783	0.0	220.34
2020-07-09	0.0	58.783	0.0	220.34
2020-07-10	0.0	58.783	0.0	220.34
2020-07-11	0.0	58.783	0.0	220.34
2020-07-12	0.0	58.783	0.0	220.34
2020-07-13	0.0	58.783	0.0	220.34
2020-07-14	0.0	58.783	0.0	220.34
2020-07-15	0.0	58.783	0.0	220.34
2020-07-16	0.0	58.783	0.0	220.34
2020-07-17	0.0	58.783	0.0	220.34
2020-07-18	0.0	58.783	0.0	220.34
2020-07-19	0.0	58.783	0.0	220.34
2020-07-20	0.0	58.783	0.0	220.34
2020-07-21	0.0	58.783	0.0	220.34
2020-07-22	0.0	58.783	0.0	220.34
2020-07-23	0.0	58.783	0.0	220.34
2020-07-24	0.0	58.783	0.0	220.34
2020-07-25	0.0	58.783	0.0	220.34
2020-07-26	0.0	58.783	0.0	220.34
2020-07-27	0.0	58.783	0.0	220.34
2020-07-28	0.0	58.783	0.0	220.34
2020-07-29	0.0	58.783	0.0	220.34
2020-07-30	0.0	58.783	0.0	220.34
2020-07-31	0.0	58.783	0.0	220.34
2020-08-01	0.0	58.783	0.0	220.34
2020-08-02	0.0	58.783	0.0	220.34
2020-08-03	0.0	58.783	0.0	220.34
2020-08-04	0.0	58.783	0.0	220.34
2020-08-05	0.0	58.783	0.0	220.34
2020-08-06	0.0	58.783	0.0	220.34
2020-08-07	0.0	58.783	0.0	220.34
2020-08-08	0.0	58.783	0.0	220.34
2020-08-09	0.0	58.783	0.0	220.34
2020-08-10	0.0	58.783	0.0	220.34
2020-08-11	0.0	58.783	0.0	220.34
2020-08-12	0.0	58.783	0.0	220.34
2020-08-13	0.0	58.783	0.0	220.34
2020-08-14	0.0	58.783	0.0	220.34
2020-08-15	0.0	58.783	0.0	220.34
2020-08-16	0.0	58.783	0.0	220.34
2020-08-17	0.0	58.783	0.0	220.34
2020-08-18	0.0	58.783	0.0	220.34
2020-08-19	0.0	58.783	0.0	220.34
2020-08-20	0.0	58.783	0.0	220.34
2020-08-21	0.0	58.783	0.0	220.34
2020-08-22	0.0	58.783	0.0	220.34
2020-08-23	0.0	58.783	0.0	220.34
2020-08-24	0.0	58.783	0.0	220.34
2020-08-25	0.0	58.783	0.0	220.34
2020-08-26	0.0	58.783	0.0	220.34
2020-08-27	0.0	58.783	0.0	220.34
2020-08-28	0.0	58.783	0.0	220.34
2020-08-29	0.0	58.783	0.0	220.34
2020-08-30	0.0	58.783	0.0	220.34
