Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.533	14.533	0.2	0.2
2020-04-12	0.472	15.005	0.195	0.395
2020-04-13	0.411	15.416	0.189	0.584
2020-04-14	0.349	15.765	0.183	0.767
2020-04-15	0.288	16.053	0.177	0.944
2020-04-16	0.225	16.278	0.17	1.114
2020-04-17	0.16	16.438	0.163	1.277
2020-04-18	0.103	16.541	0.156	1.433
2020-04-19	0.063	16.604	0.149	1.582
2020-04-20	0.04	16.644	0.143	1.725
2020-04-21	0.026	16.67	0.136	1.861
2020-04-22	0.019	16.689	0.13	1.991
2020-04-23	0.015	16.704	0.123	2.114
2020-04-24	0.012	16.716	0.117	2.231
2020-04-25	0.009	16.725	0.111	2.342
2020-04-26	0.007	16.732	0.106	2.448
2020-04-27	0.005	16.737	0.1	2.548
2020-04-28	0.004	16.741	0.095	2.643
2020-04-29	0.0	16.741	0.09	2.733
2020-04-30	0.0	16.741	0.085	2.818
2020-05-01	0.0	16.741	0.081	2.899
2020-05-02	0.0	16.741	0.076	2.975
2020-05-03	0.0	16.741	0.072	3.047
2020-05-04	0.0	16.741	0.068	3.115
2020-05-05	0.0	16.741	0.063	3.178
2020-05-06	0.0	16.741	0.059	3.237
2020-05-07	0.0	16.741	0.055	3.292
2020-05-08	0.0	16.741	0.051	3.343
2020-05-09	0.0	16.741	0.047	3.39
2020-05-10	0.0	16.741	0.044	3.434
2020-05-11	0.0	16.741	0.042	3.476
2020-05-12	0.0	16.741	0.039	3.515
2020-05-13	0.0	16.741	0.037	3.552
2020-05-14	0.0	16.741	0.035	3.587
2020-05-15	0.0	16.741	0.033	3.62
2020-05-16	0.0	16.741	0.031	3.651
2020-05-17	0.0	16.741	0.029	3.68
2020-05-18	0.0	16.741	0.027	3.707
2020-05-19	0.0	16.741	0.025	3.732
2020-05-20	0.0	16.741	0.023	3.755
2020-05-21	0.0	16.741	0.022	3.777
2020-05-22	0.0	16.741	0.02	3.797
2020-05-23	0.0	16.741	0.019	3.816
2020-05-24	0.0	16.741	0.018	3.834
2020-05-25	0.0	16.741	0.017	3.851
2020-05-26	0.0	16.741	0.016	3.867
2020-05-27	0.0	16.741	0.014	3.881
2020-05-28	0.0	16.741	0.013	3.894
2020-05-29	0.0	16.741	0.012	3.906
2020-05-30	0.0	16.741	0.011	3.917
2020-05-31	0.0	16.741	0.01	3.927
2020-06-01	0.0	16.741	0.009	3.936
2020-06-02	0.0	16.741	0.008	3.944
2020-06-03	0.0	16.741	0.007	3.951
2020-06-04	0.0	16.741	0.006	3.957
2020-06-05	0.0	16.741	0.005	3.962
2020-06-06	0.0	16.741	0.005	3.967
2020-06-07	0.0	16.741	0.004	3.971
2020-06-08	0.0	16.741	0.003	3.974
2020-06-09	0.0	16.741	0.002	3.976
2020-06-10	0.0	16.741	0.001	3.977
2020-06-11	0.0	16.741	0.001	3.978
2020-06-12	0.0	16.741	0.001	3.979
2020-06-13	0.0	16.741	0.0	3.979
2020-06-14	0.0	16.741	0.0	3.979
2020-06-15	0.0	16.741	0.0	3.979
