Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	33.231	593.231	0.0	16.0
2020-04-11	32.926	626.157	0.0	16.0
2020-04-12	32.497	658.654	0.0	16.0
2020-04-13	32.007	690.661	0.0	16.0
2020-04-14	31.391	722.052	0.0	16.0
2020-04-15	30.649	752.701	0.0	16.0
2020-04-16	29.85	782.551	0.0	16.0
2020-04-17	29.053	811.604	0.0	16.0
2020-04-18	28.261	839.865	0.0	16.0
2020-04-19	27.532	867.397	0.0	16.0
2020-04-20	26.864	894.261	0.0	16.0
2020-04-21	26.184	920.445	0.0	16.0
2020-04-22	25.441	945.886	0.0	16.0
2020-04-23	24.634	970.52	0.0	16.0
2020-04-24	23.765	994.285	0.0	16.0
2020-04-25	22.836	1017.121	0.0	16.0
2020-04-26	21.907	1039.028	0.0	16.0
2020-04-27	20.978	1060.006	0.0	16.0
2020-04-28	20.059	1080.065	0.0	16.0
2020-04-29	19.158	1099.223	0.0	16.0
2020-04-30	18.285	1117.508	0.0	16.0
2020-05-01	17.423	1134.931	0.0	16.0
2020-05-02	16.582	1151.513	0.0	16.0
2020-05-03	15.762	1167.275	0.0	16.0
2020-05-04	14.973	1182.248	0.0	16.0
2020-05-05	14.206	1196.454	0.0	16.0
2020-05-06	13.474	1209.928	0.0	16.0
2020-05-07	12.776	1222.704	0.0	16.0
2020-05-08	12.111	1234.815	0.0	16.0
2020-05-09	11.47	1246.285	0.0	16.0
2020-05-10	10.852	1257.137	0.0	16.0
2020-05-11	10.252	1267.389	0.0	16.0
2020-05-12	9.665	1277.054	0.0	16.0
2020-05-13	9.082	1286.136	0.0	16.0
2020-05-14	8.499	1294.635	0.0	16.0
2020-05-15	7.915	1302.55	0.0	16.0
2020-05-16	7.342	1309.892	0.0	16.0
2020-05-17	6.81	1316.702	0.0	16.0
2020-05-18	6.341	1323.043	0.0	16.0
2020-05-19	5.934	1328.977	0.0	16.0
2020-05-20	5.584	1334.561	0.0	16.0
