Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.486	362.385	742.385	0.09	36.127	52.127	1.66e-06	0.00123446	0.00252893	3.1e-07	0.00012307	0.00017757
Somerset	0.063	43.353	59.353	0.09	36.127	36.127	1.25e-06	0.00085691	0.00117317	1.78e-06	0.00071409	0.00071409
Lincoln	0.026	16.429	28.429	0.09	36.127	36.127	7.6e-07	0.00047839	0.00082782	2.62e-06	0.00105198	0.00105198
Penobscot	0.022	23.007	67.007	0.09	36.127	36.127	1.5e-07	0.00015227	0.00044347	6e-07	0.0002391	0.0002391
Washington	0.003	3.364	5.364	0.09	36.127	36.127	1e-07	0.00010683	0.00017034	2.86e-06	0.00114725	0.00114725
Oxford	0.0	0.317	14.317	0.09	36.127	36.127	0.0	5.5e-06	0.00024848	1.56e-06	0.00062701	0.00062701
Piscataquis	0.0	0.0	1.0	0.09	36.127	36.127	0.0	0.0	5.952e-05	5.36e-06	0.00215042	0.00215042
Sagadahoc	0.0	0.08	16.08	0.0	0.0	1.0	0.0	2.25e-06	0.00045125	0.0	0.0	2.806e-05
Kennebec	0.244	250.832	347.832	0.05	24.439	28.439	2e-06	0.0020546	0.00284914	4.1e-07	0.00020018	0.00023295
Androscoggin	0.034	29.91	64.91	0.0	0.0	1.0	3.2e-07	0.00027777	0.00060281	0.0	0.0	9.29e-06
Unassigned	0.0	0.632	1.632	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.011	11.337	24.337	0.0	0.0	0.0	3.7e-07	0.0003792	0.00081403	0.0	0.0	0.0
Hancock	0.005	5.056	11.056	0.0	0.0	0.0	9e-08	9.224e-05	0.00020171	0.0	0.0	0.0
Aroostook	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.98e-05	0.0	0.0	0.0
Knox	0.008	8.411	20.411	0.0	0.0	0.0	2e-07	0.00021149	0.00051321	0.0	0.0	0.0
York	0.006	90.931	271.931	0.011	11.781	17.781	3e-08	0.00044092	0.00131859	5e-08	5.713e-05	8.622e-05
Waldo	0.0	37.799	80.799	0.0	0.0	8.0	0.0	0.00095226	0.00203555	0.0	0.0	0.00020154
