Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.352	351.307	731.307	0.21	34.326	50.326	4.61e-06	0.00119672	0.00249119	7.2e-07	0.00011693	0.00017144
Somerset	0.169	41.967	57.967	0.21	34.326	34.326	3.34e-06	0.00082952	0.00114577	4.15e-06	0.00067849	0.00067849
Lincoln	0.067	15.879	27.879	0.21	34.326	34.326	1.95e-06	0.00046238	0.0008118	6.11e-06	0.00099953	0.00099953
Penobscot	0.075	22.423	66.423	0.21	34.326	34.326	5e-07	0.0001484	0.00043961	1.39e-06	0.00022718	0.00022718
Washington	0.011	3.279	5.279	0.21	34.326	34.326	3.5e-07	0.00010413	0.00016764	6.67e-06	0.00109006	0.00109006
Oxford	0.0	0.317	14.317	0.21	34.326	34.326	0.0	5.5e-06	0.00024848	3.64e-06	0.00059575	0.00059575
Piscataquis	0.0	0.0	1.0	0.21	34.326	34.326	0.0	0.0	5.952e-05	1.25e-05	0.00204321	0.00204321
Sagadahoc	0.0	0.08	16.08	0.0	0.0	1.0	0.0	2.25e-06	0.00045125	0.0	0.0	2.806e-05
Kennebec	0.821	244.458	341.458	0.116	23.446	27.446	6.72e-06	0.00200239	0.00279693	9.5e-07	0.00019205	0.00022481
Androscoggin	0.104	29.075	64.075	0.0	0.0	1.0	9.7e-07	0.00027002	0.00059506	0.0	0.0	9.29e-06
Unassigned	0.0	0.632	1.632	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.037	11.048	24.048	0.0	0.0	0.0	1.24e-06	0.00036954	0.00080436	0.0	0.0	0.0
Hancock	0.017	4.924	10.924	0.0	0.0	0.0	3.1e-07	8.984e-05	0.0001993	0.0	0.0	0.0
Aroostook	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.98e-05	0.0	0.0	0.0
Knox	0.028	8.198	20.198	0.0	0.0	0.0	7e-07	0.00020613	0.00050786	0.0	0.0	0.0
York	0.197	89.962	270.962	0.039	11.482	17.482	9.6e-07	0.00043622	0.00131389	1.9e-07	5.568e-05	8.477e-05
Waldo	0.0	37.799	80.799	0.0	0.0	8.0	0.0	0.00095226	0.00203555	0.0	0.0	0.00020154
