Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.769	345.275	725.275	0.28	33.383	49.383	6.03e-06	0.00117618	0.00247064	9.5e-07	0.00011372	0.00016822
Somerset	0.218	41.219	57.219	0.28	33.383	33.383	4.31e-06	0.00081473	0.00113099	5.53e-06	0.00065985	0.00065985
Lincoln	0.085	15.585	27.585	0.28	33.383	33.383	2.48e-06	0.00045382	0.00080324	8.15e-06	0.00097208	0.00097208
Penobscot	0.099	22.09	66.09	0.28	33.383	33.383	6.6e-07	0.0001462	0.0004374	1.85e-06	0.00022094	0.00022094
Washington	0.014	3.23	5.23	0.28	33.383	33.383	4.4e-07	0.00010257	0.00016608	8.89e-06	0.00106011	0.00106011
Oxford	0.0	0.317	14.317	0.28	33.383	33.383	0.0	5.5e-06	0.00024848	4.86e-06	0.00057938	0.00057938
Piscataquis	0.0	0.0	1.0	0.28	33.383	33.383	0.0	0.0	5.952e-05	1.667e-05	0.00198708	0.00198708
Sagadahoc	0.0	0.08	16.08	0.0	0.0	1.0	0.0	2.25e-06	0.00045125	0.0	0.0	2.806e-05
Kennebec	1.078	240.824	337.824	0.15	22.938	26.938	8.83e-06	0.00197263	0.00276717	1.23e-06	0.00018789	0.00022065
Androscoggin	0.138	28.613	63.613	0.0	0.0	1.0	1.28e-06	0.00026572	0.00059077	0.0	0.0	9.29e-06
Unassigned	0.0	0.632	1.632	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.049	10.884	23.884	0.0	0.0	0.0	1.64e-06	0.00036405	0.00079888	0.0	0.0	0.0
Hancock	0.022	4.85	10.85	0.0	0.0	0.0	4e-07	8.849e-05	0.00019795	0.0	0.0	0.0
Aroostook	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.98e-05	0.0	0.0	0.0
Knox	0.036	8.076	20.076	0.0	0.0	0.0	9.1e-07	0.00020306	0.00050479	0.0	0.0	0.0
York	0.3	89.026	270.026	0.051	11.311	17.311	1.45e-06	0.00043169	0.00130935	2.5e-07	5.485e-05	8.394e-05
Waldo	0.0	37.799	80.799	0.0	0.0	8.0	0.0	0.00095226	0.00203555	0.0	0.0	0.00020154
