Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.542	361.899	741.899	0.097	36.037	52.037	1.85e-06	0.00123281	0.00252727	3.3e-07	0.00012276	0.00017726
Somerset	0.07	43.29	59.29	0.097	36.037	36.037	1.38e-06	0.00085567	0.00117192	1.92e-06	0.00071231	0.00071231
Lincoln	0.028	16.403	28.403	0.097	36.037	36.037	8.2e-07	0.00047764	0.00082706	2.82e-06	0.00104936	0.00104936
Penobscot	0.025	22.985	66.985	0.097	36.037	36.037	1.7e-07	0.00015212	0.00044333	6.4e-07	0.0002385	0.0002385
Washington	0.004	3.361	5.361	0.097	36.037	36.037	1.3e-07	0.00010673	0.00017024	3.08e-06	0.0011444	0.0011444
Oxford	0.0	0.317	14.317	0.097	36.037	36.037	0.0	5.5e-06	0.00024848	1.68e-06	0.00062545	0.00062545
Piscataquis	0.0	0.0	1.0	0.097	36.037	36.037	0.0	0.0	5.952e-05	5.77e-06	0.00214506	0.00214506
Sagadahoc	0.0	0.08	16.08	0.0	0.0	1.0	0.0	2.25e-06	0.00045125	0.0	0.0	2.806e-05
Kennebec	0.276	250.588	347.588	0.053	24.389	28.389	2.26e-06	0.0020526	0.00284714	4.3e-07	0.00019977	0.00023254
Androscoggin	0.038	29.876	64.876	0.0	0.0	1.0	3.5e-07	0.00027745	0.00060249	0.0	0.0	9.29e-06
Unassigned	0.0	0.632	1.632	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.012	11.326	24.326	0.0	0.0	0.0	4e-07	0.00037883	0.00081366	0.0	0.0	0.0
Hancock	0.006	5.051	11.051	0.0	0.0	0.0	1.1e-07	9.215e-05	0.00020162	0.0	0.0	0.0
Aroostook	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.98e-05	0.0	0.0	0.0
Knox	0.009	8.403	20.403	0.0	0.0	0.0	2.3e-07	0.00021128	0.00051301	0.0	0.0	0.0
York	0.008	90.925	271.925	0.013	11.77	17.77	4e-08	0.00044089	0.00131856	6e-08	5.707e-05	8.617e-05
Waldo	0.0	37.799	80.799	0.0	0.0	8.0	0.0	0.00095226	0.00203555	0.0	0.0	0.00020154
