Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	3.982	47.982	0.2	0.2
2020-04-19	4.558	52.54	0.198	0.398
2020-04-20	5.17	57.71	0.196	0.594
2020-04-21	5.8	63.51	0.193	0.787
2020-04-22	6.436	69.946	0.189	0.976
2020-04-23	7.07	77.016	0.184	1.16
2020-04-24	7.709	84.725	0.18	1.34
2020-04-25	8.374	93.099	0.175	1.515
2020-04-26	9.107	102.206	0.17	1.685
2020-04-27	9.839	112.045	0.166	1.851
2020-04-28	10.546	122.591	0.162	2.013
2020-04-29	11.147	133.738	0.158	2.171
2020-04-30	11.614	145.352	0.153	2.324
2020-05-01	11.883	157.235	0.148	2.472
2020-05-02	12.035	169.27	0.143	2.615
2020-05-03	12.078	181.348	0.137	2.752
2020-05-04	12.055	193.403	0.132	2.884
2020-05-05	11.945	205.348	0.126	3.01
2020-05-06	11.789	217.137	0.121	3.131
2020-05-07	11.611	228.748	0.115	3.246
2020-05-08	11.388	240.136	0.11	3.356
2020-05-09	11.119	251.255	0.105	3.461
2020-05-10	10.829	262.084	0.1	3.561
2020-05-11	10.54	272.624	0.095	3.656
2020-05-12	10.252	282.876	0.09	3.746
2020-05-13	9.988	292.864	0.085	3.831
2020-05-14	9.745	302.609	0.081	3.912
2020-05-15	9.499	312.108	0.077	3.989
2020-05-16	9.229	321.337	0.073	4.062
2020-05-17	8.937	330.274	0.069	4.131
2020-05-18	8.621	338.895	0.065	4.196
2020-05-19	8.284	347.179	0.062	4.258
2020-05-20	7.947	355.126	0.058	4.316
2020-05-21	7.61	362.736	0.055	4.371
2020-05-22	7.277	370.013	0.051	4.422
2020-05-23	6.95	376.963	0.048	4.47
2020-05-24	6.633	383.596	0.044	4.514
2020-05-25	6.32	389.916	0.041	4.555
2020-05-26	6.015	395.931	0.038	4.593
2020-05-27	5.718	401.649	0.036	4.629
2020-05-28	5.432	407.081	0.034	4.663
2020-05-29	5.153	412.234	0.032	4.695
2020-05-30	4.888	417.122	0.03	4.725
2020-05-31	4.635	421.757	0.028	4.753
2020-06-01	4.393	426.15	0.027	4.78
2020-06-02	4.161	430.311	0.025	4.805
2020-06-03	3.937	434.248	0.023	4.828
2020-06-04	3.719	437.967	0.022	4.85
2020-06-05	3.506	441.473	0.02	4.87
2020-06-06	3.295	444.768	0.019	4.889
2020-06-07	3.083	447.851	0.018	4.907
2020-06-08	2.871	450.722	0.017	4.924
2020-06-09	2.663	453.385	0.016	4.94
2020-06-10	2.47	455.855	0.015	4.955
2020-06-11	2.3	458.155	0.014	4.969
2020-06-12	2.153	460.308	0.013	4.982
2020-06-13	2.026	462.334	0.012	4.994
2020-06-14	1.916	464.25	0.011	5.005
2020-06-15	1.813	466.063	0.01	5.015
2020-06-16	1.712	467.775	0.009	5.024
2020-06-17	1.61	469.385	0.008	5.032
2020-06-18	1.509	470.894	0.007	5.039
2020-06-19	1.408	472.302	0.006	5.045
