Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	0.969	29.969	0.0	0.0
2020-08-03	1.148	31.117	0.0	0.0
2020-08-04	1.356	32.473	0.0	0.0
2020-08-05	1.6	34.073	0.0	0.0
2020-08-06	1.892	35.965	0.0	0.0
2020-08-07	2.234	38.199	0.0	0.0
2020-08-08	2.633	40.832	0.0	0.0
2020-08-09	3.085	43.917	0.0	0.0
2020-08-10	3.585	47.502	0.0	0.0
2020-08-11	4.129	51.631	0.0	0.0
2020-08-12	4.726	56.357	0.0	0.0
2020-08-13	5.36	61.717	0.0	0.0
2020-08-14	6.014	67.731	0.0	0.0
2020-08-15	6.674	74.405	0.0	0.0
2020-08-16	7.331	81.736	0.0	0.0
2020-08-17	7.994	89.73	0.0	0.0
2020-08-18	8.683	98.413	0.0	0.0
2020-08-19	9.444	107.857	0.0	0.0
2020-08-20	10.202	118.059	0.0	0.0
2020-08-21	10.936	128.995	0.0	0.0
2020-08-22	11.559	140.554	0.0	0.0
2020-08-23	12.043	152.597	0.0	0.0
2020-08-24	12.321	164.918	0.0	0.0
2020-08-25	12.479	177.397	0.0	0.0
2020-08-26	12.524	189.921	0.0	0.0
2020-08-27	12.5	202.421	0.0	0.0
2020-08-28	12.386	214.807	0.0	0.0
2020-08-29	12.225	227.032	0.0	0.0
2020-08-30	12.04	239.072	0.0	0.0
2020-08-31	11.808	250.88	0.0	0.0
2020-09-01	11.529	262.409	0.0	0.0
2020-09-02	11.229	273.638	0.0	0.0
2020-09-03	10.929	284.567	0.0	0.0
2020-09-04	10.631	295.198	0.0	0.0
2020-09-05	10.357	305.555	0.0	0.0
2020-09-06	10.105	315.66	0.0	0.0
2020-09-07	9.85	325.51	0.0	0.0
2020-09-08	9.57	335.08	0.0	0.0
2020-09-09	9.267	344.347	0.0	0.0
2020-09-10	8.94	353.287	0.0	0.0
2020-09-11	8.59	361.877	0.0	0.0
2020-09-12	8.241	370.118	0.0	0.0
2020-09-13	7.891	378.009	0.0	0.0
2020-09-14	7.545	385.554	0.0	0.0
2020-09-15	7.207	392.761	0.0	0.0
2020-09-16	6.878	399.639	0.0	0.0
2020-09-17	6.554	406.193	0.0	0.0
2020-09-18	6.237	412.43	0.0	0.0
2020-09-19	5.929	418.359	0.0	0.0
2020-09-20	5.632	423.991	0.0	0.0
2020-09-21	5.344	429.335	0.0	0.0
2020-09-22	5.068	434.403	0.0	0.0
2020-09-23	4.806	439.209	0.0	0.0
2020-09-24	4.556	443.765	0.0	0.0
2020-09-25	4.315	448.08	0.0	0.0
2020-09-26	4.082	452.162	0.0	0.0
2020-09-27	3.857	456.019	0.0	0.0
2020-09-28	3.636	459.655	0.0	0.0
2020-09-29	3.416	463.071	0.0	0.0
2020-09-30	3.197	466.268	0.0	0.0
2020-10-01	2.977	469.245	0.0	0.0
2020-10-02	2.762	472.007	0.0	0.0
2020-10-03	2.562	474.569	0.0	0.0
2020-10-04	2.385	476.954	0.0	0.0
2020-10-05	2.232	479.186	0.0	0.0
2020-10-06	2.1	481.286	0.0	0.0
2020-10-07	1.986	483.272	0.0	0.0
2020-10-08	1.88	485.152	0.0	0.0
2020-10-09	1.775	486.927	0.0	0.0
2020-10-10	1.67	488.597	0.0	0.0
2020-10-11	1.565	490.162	0.0	0.0
2020-10-12	1.459	491.621	0.0	0.0
2020-10-13	1.356	492.977	0.0	0.0
2020-10-14	1.262	494.239	0.0	0.0
2020-10-15	1.177	495.416	0.0	0.0
2020-10-16	1.101	496.517	0.0	0.0
2020-10-17	1.033	497.55	0.0	0.0
2020-10-18	0.971	498.521	0.0	0.0
2020-10-19	0.91	499.431	0.0	0.0
2020-10-20	0.848	500.279	0.0	0.0
2020-10-21	0.787	501.066	0.0	0.0
2020-10-22	0.726	501.792	0.0	0.0
2020-10-23	0.665	502.457	0.0	0.0
2020-10-24	0.603	503.06	0.0	0.0
2020-10-25	0.543	503.603	0.0	0.0
2020-10-26	0.488	504.091	0.0	0.0
2020-10-27	0.437	504.528	0.0	0.0
2020-10-28	0.39	504.918	0.0	0.0
2020-10-29	0.347	505.265	0.0	0.0
2020-10-30	0.307	505.572	0.0	0.0
2020-10-31	0.267	505.839	0.0	0.0
2020-11-01	0.228	506.067	0.0	0.0
2020-11-02	0.187	506.254	0.0	0.0
2020-11-03	0.146	506.4	0.0	0.0
2020-11-04	0.104	506.504	0.0	0.0
2020-11-05	0.067	506.571	0.0	0.0
2020-11-06	0.041	506.612	0.0	0.0
2020-11-07	0.026	506.638	0.0	0.0
2020-11-08	0.017	506.655	0.0	0.0
2020-11-09	0.012	506.667	0.0	0.0
2020-11-10	0.009	506.676	0.0	0.0
2020-11-11	0.008	506.684	0.0	0.0
2020-11-12	0.006	506.69	0.0	0.0
2020-11-13	0.005	506.695	0.0	0.0
2020-11-14	0.004	506.699	0.0	0.0
2020-11-15	0.003	506.702	0.0	0.0
