Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	142.138	4379.138	8.12	158.12
2020-04-18	136.583	4515.721	8.149	166.269
2020-04-19	131.028	4646.749	8.134	174.403
2020-04-20	125.471	4772.22	8.059	182.462
2020-04-21	119.97	4892.19	7.954	190.416
2020-04-22	114.585	5006.775	7.834	198.25
2020-04-23	109.36	5116.135	7.683	205.933
2020-04-24	104.205	5220.34	7.502	213.435
2020-04-25	99.174	5319.514	7.306	220.741
2020-04-26	94.275	5413.789	7.111	227.852
2020-04-27	89.554	5503.343	6.917	234.769
2020-04-28	84.963	5588.306	6.739	241.508
2020-04-29	80.585	5668.891	6.575	248.083
2020-04-30	76.412	5745.303	6.409	254.492
2020-05-01	72.434	5817.737	6.227	260.719
2020-05-02	68.6	5886.337	6.03	266.749
2020-05-03	64.904	5951.241	5.817	272.566
2020-05-04	61.32	6012.561	5.59	278.156
2020-05-05	57.804	6070.365	5.362	283.518
2020-05-06	54.317	6124.682	5.135	288.653
2020-05-07	50.829	6175.511	4.91	293.563
2020-05-08	47.339	6222.85	4.689	298.252
2020-05-09	43.91	6266.76	4.475	302.727
2020-05-10	40.73	6307.49	4.264	306.991
2020-05-11	37.926	6345.416	4.059	311.05
2020-05-12	35.491	6380.907	3.858	314.908
2020-05-13	33.397	6414.304	3.665	318.573
2020-05-14	31.581	6445.885	3.477	322.05
2020-05-15	29.895	6475.78	3.298	325.348
2020-05-16	28.223	6504.003	3.127	328.475
2020-05-17	26.552	6530.555	2.964	331.439
2020-05-18	24.879	6555.434	2.807	334.246
2020-05-19	23.205	6578.639	2.656	336.902
2020-05-20	21.56	6600.199	2.509	339.411
2020-05-21	20.062	6620.261	2.366	341.777
2020-05-22	18.712	6638.973	2.223	344.0
2020-05-23	17.501	6656.474	2.08	346.08
2020-05-24	16.418	6672.892	1.937	348.017
2020-05-25	15.436	6688.328	1.797	349.814
2020-05-26	14.463	6702.791	1.667	351.481
2020-05-27	13.49	6716.281	1.552	353.033
2020-05-28	12.517	6728.798	1.452	354.485
2020-05-29	11.542	6740.34	1.367	355.852
2020-05-30	10.567	6750.907	1.292	357.144
2020-05-31	9.59	6760.497	1.223	358.367
2020-06-01	8.638	6769.135	1.155	359.522
2020-06-02	7.751	6776.886	1.087	360.609
2020-06-03	6.942	6783.828	1.018	361.627
