Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	8.086	825.911	1766.911	0.837	73.485	131.485	7.78e-06	0.00079485	0.00170047	8.1e-07	7.072e-05	0.00012654
Cochise	0.299	27.215	55.215	0.837	73.485	73.485	2.36e-06	0.00021468	0.00043555	6.6e-06	0.00057967	0.00057967
Coconino	205.984	5196.168	5533.168	0.0	6.242	37.242	0.00144192	0.03637398	0.03873303	0.0	4.369e-05	0.0002607
Yavapai	0.144	19.611	90.611	0.0	0.0	1.0	6.2e-07	8.453e-05	0.00039058	0.0	0.0	4.31e-06
Greenlee	0.0	0.62	2.62	0.0	0.0	0.0	0.0	6.538e-05	0.00027628	0.0	0.0	0.0
La Paz	0.037	3.811	8.811	0.0	0.0	1.0	1.75e-06	0.00018063	0.00041762	0.0	0.0	4.74e-05
Graham	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.253e-05	0.0	0.0	0.0
Gila	6.613	166.818	174.818	0.0	0.0	0.0	0.00012272	0.00309559	0.00324404	0.0	0.0	0.0
Yuma	1.04	69.075	100.075	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	1.763	2.763	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	331.897	8372.484	8845.484	0.0	2.464	13.464	0.00300509	0.07580682	0.08008949	0.0	2.231e-05	0.00012191
Mohave	0.753	76.926	132.926	0.0	0.0	1.0	3.59e-06	0.0003671	0.00063434	0.0	0.0	4.77e-06
Santa Cruz	0.794	52.72	72.72	0.0	0.0	0.0	1.707e-05	0.0011335	0.0015635	0.0	0.0	0.0
Pinal	3.071	269.569	525.569	0.0	0.0	7.0	6.87e-06	0.00060288	0.00117541	0.0	0.0	1.566e-05
Maricopa	18.722	1912.287	4548.287	1.114	97.746	172.746	4.24e-06	0.00043354	0.00103116	2.5e-07	2.216e-05	3.916e-05
Apache	116.658	3511.853	3713.853	0.0	0.0	4.0	0.00162436	0.04889934	0.05171201	0.0	0.0	5.57e-05
