Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	9.196	146.196	0.0	6.0
2020-04-15	9.58	155.776	0.0	6.0
2020-04-16	9.802	165.578	0.0	6.0
2020-04-17	9.928	175.506	0.0	6.0
2020-04-18	9.963	185.469	0.0	6.0
2020-04-19	9.945	195.414	0.0	6.0
2020-04-20	9.853	205.267	0.0	6.0
2020-04-21	9.725	214.992	0.0	6.0
2020-04-22	9.578	224.57	0.0	6.0
2020-04-23	9.394	233.964	0.0	6.0
2020-04-24	9.172	243.136	0.0	6.0
2020-04-25	8.933	252.069	0.0	6.0
2020-04-26	8.694	260.763	0.0	6.0
2020-04-27	8.457	269.22	0.0	6.0
2020-04-28	8.239	277.459	0.0	6.0
2020-04-29	8.039	285.498	0.0	6.0
2020-04-30	7.836	293.334	0.0	6.0
2020-05-01	7.613	300.947	0.0	6.0
2020-05-02	7.372	308.319	0.0	6.0
2020-05-03	7.112	315.431	0.0	6.0
2020-05-04	6.834	322.265	0.0	6.0
2020-05-05	6.556	328.821	0.0	6.0
2020-05-06	6.278	335.099	0.0	6.0
2020-05-07	6.003	341.102	0.0	6.0
2020-05-08	5.733	346.835	0.0	6.0
2020-05-09	5.472	352.307	0.0	6.0
2020-05-10	5.214	357.521	0.0	6.0
2020-05-11	4.962	362.483	0.0	6.0
2020-05-12	4.717	367.2	0.0	6.0
2020-05-13	4.481	371.681	0.0	6.0
2020-05-14	4.251	375.932	0.0	6.0
2020-05-15	4.032	379.964	0.0	6.0
2020-05-16	3.823	383.787	0.0	6.0
2020-05-17	3.624	387.411	0.0	6.0
2020-05-18	3.432	390.843	0.0	6.0
2020-05-19	3.247	394.09	0.0	6.0
2020-05-20	3.068	397.158	0.0	6.0
2020-05-21	2.892	400.05	0.0	6.0
2020-05-22	2.718	402.768	0.0	6.0
2020-05-23	2.543	405.311	0.0	6.0
2020-05-24	2.369	407.68	0.0	6.0
2020-05-25	2.197	409.877	0.0	6.0
2020-05-26	2.038	411.915	0.0	6.0
2020-05-27	1.898	413.813	0.0	6.0
2020-05-28	1.776	415.589	0.0	6.0
2020-05-29	1.671	417.26	0.0	6.0
2020-05-30	1.58	418.84	0.0	6.0
2020-05-31	1.496	420.336	0.0	6.0
2020-06-01	1.412	421.748	0.0	6.0
2020-06-02	1.329	423.077	0.0	6.0
2020-06-03	1.245	424.322	0.0	6.0
2020-06-04	1.161	425.483	0.0	6.0
2020-06-05	1.079	426.562	0.0	6.0
2020-06-06	1.004	427.566	0.0	6.0
2020-06-07	0.936	428.502	0.0	6.0
2020-06-08	0.876	429.378	0.0	6.0
2020-06-09	0.821	430.199	0.0	6.0
2020-06-10	0.772	430.971	0.0	6.0
2020-06-11	0.724	431.695	0.0	6.0
2020-06-12	0.675	432.37	0.0	6.0
2020-06-13	0.626	432.996	0.0	6.0
2020-06-14	0.578	433.574	0.0	6.0
2020-06-15	0.529	434.103	0.0	6.0
2020-06-16	0.48	434.583	0.0	6.0
2020-06-17	0.432	435.015	0.0	6.0
2020-06-18	0.388	435.403	0.0	6.0
2020-06-19	0.347	435.75	0.0	6.0
2020-06-20	0.31	436.06	0.0	6.0
2020-06-21	0.276	436.336	0.0	6.0
2020-06-22	0.244	436.58	0.0	6.0
2020-06-23	0.213	436.793	0.0	6.0
2020-06-24	0.181	436.974	0.0	6.0
2020-06-25	0.149	437.123	0.0	6.0
2020-06-26	0.116	437.239	0.0	6.0
2020-06-27	0.083	437.322	0.0	6.0
2020-06-28	0.053	437.375	0.0	6.0
2020-06-29	0.033	437.408	0.0	6.0
2020-06-30	0.021	437.429	0.0	6.0
2020-07-01	0.014	437.443	0.0	6.0
2020-07-02	0.01	437.453	0.0	6.0
2020-07-03	0.008	437.461	0.0	6.0
2020-07-04	0.006	437.467	0.0	6.0
2020-07-05	0.005	437.472	0.0	6.0
2020-07-06	0.004	437.476	0.0	6.0
2020-07-07	0.003	437.479	0.0	6.0
2020-07-08	0.002	437.481	0.0	6.0
2020-07-09	0.0	437.481	0.0	6.0
2020-07-10	0.0	437.481	0.0	6.0
2020-07-11	0.0	437.481	0.0	6.0
2020-07-12	0.0	437.481	0.0	6.0
2020-07-13	0.0	437.481	0.0	6.0
2020-07-14	0.0	437.481	0.0	6.0
2020-07-15	0.0	437.481	0.0	6.0
2020-07-16	0.0	437.481	0.0	6.0
2020-07-17	0.0	437.481	0.0	6.0
2020-07-18	0.0	437.481	0.0	6.0
2020-07-19	0.0	437.481	0.0	6.0
2020-07-20	0.0	437.481	0.0	6.0
2020-07-21	0.0	437.481	0.0	6.0
2020-07-22	0.0	437.481	0.0	6.0
2020-07-23	0.0	437.481	0.0	6.0
2020-07-24	0.0	437.481	0.0	6.0
2020-07-25	0.0	437.481	0.0	6.0
2020-07-26	0.0	437.481	0.0	6.0
2020-07-27	0.0	437.481	0.0	6.0
2020-07-28	0.0	437.481	0.0	6.0
2020-07-29	0.0	437.481	0.0	6.0
2020-07-30	0.0	437.481	0.0	6.0
2020-07-31	0.0	437.481	0.0	6.0
2020-08-01	0.0	437.481	0.0	6.0
2020-08-02	0.0	437.481	0.0	6.0
2020-08-03	0.0	437.481	0.0	6.0
2020-08-04	0.0	437.481	0.0	6.0
2020-08-05	0.0	437.481	0.0	6.0
2020-08-06	0.0	437.481	0.0	6.0
2020-08-07	0.0	437.481	0.0	6.0
2020-08-08	0.0	437.481	0.0	6.0
2020-08-09	0.0	437.481	0.0	6.0
2020-08-10	0.0	437.481	0.0	6.0
2020-08-11	0.0	437.481	0.0	6.0
2020-08-12	0.0	437.481	0.0	6.0
2020-08-13	0.0	437.481	0.0	6.0
2020-08-14	0.0	437.481	0.0	6.0
2020-08-15	0.0	437.481	0.0	6.0
2020-08-16	0.0	437.481	0.0	6.0
2020-08-17	0.0	437.481	0.0	6.0
2020-08-18	0.0	437.481	0.0	6.0
2020-08-19	0.0	437.481	0.0	6.0
2020-08-20	0.0	437.481	0.0	6.0
2020-08-21	0.0	437.481	0.0	6.0
2020-08-22	0.0	437.481	0.0	6.0
2020-08-23	0.0	437.481	0.0	6.0
2020-08-24	0.0	437.481	0.0	6.0
2020-08-25	0.0	437.481	0.0	6.0
2020-08-26	0.0	437.481	0.0	6.0
2020-08-27	0.0	437.481	0.0	6.0
2020-08-28	0.0	437.481	0.0	6.0
2020-08-29	0.0	437.481	0.0	6.0
2020-08-30	0.0	437.481	0.0	6.0
