Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pontotoc	0.014	2.964	12.964	0.0	0.0	1.0	3.7e-07	7.75e-05	0.00033895	0.0	0.0	2.615e-05
Johnston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000274	0.0	0.0	0.0
Seminole	0.0	0.724	7.724	0.0	0.0	1.0	0.0	2.946e-05	0.00031426	0.0	0.0	4.069e-05
Marshall	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011901	0.0	0.0	0.0
Mayes	0.485	48.872	67.872	0.009	1.584	4.584	1.18e-05	0.0011889	0.00165111	2.2e-07	3.853e-05	0.00011151
Osage	0.209	47.894	112.894	0.008	1.466	9.466	4.45e-06	0.00101872	0.00240128	1.7e-07	3.118e-05	0.00020134
Okmulgee	0.0	0.864	15.864	0.008	1.466	1.466	0.0	2.254e-05	0.00041383	2.1e-07	3.824e-05	3.824e-05
Unassigned	0.0	0.0	108.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	1.436	20.436	0.0	0.0	1.0	0.0	3.319e-05	0.00047234	0.0	0.0	2.311e-05
Woodward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.945e-05	0.0	0.0	0.0
Muskogee	0.137	19.934	45.934	0.028	4.753	7.753	2e-06	0.00029159	0.00067192	4.1e-07	6.953e-05	0.00011341
Out of OK	0.0	0.0	2.0	0.028	4.753	4.753	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	7.268	75.268	0.0	0.658	4.658	0.0	0.0001015	0.00105117	0.0	9.19e-06	6.505e-05
Latimer	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00039097	0.0	0.0	9.774e-05
Craig	0.0	1.353	9.353	0.0	0.0	0.0	0.0	9.458e-05	0.00065378	0.0	0.0	0.0
Cimarron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingfisher	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00037936	0.0	0.0	0.0
Pittsburg	0.489	51.851	69.851	0.0	0.0	1.0	1.114e-05	0.00118174	0.00159197	0.0	0.0	2.279e-05
Murray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.167e-05	0.0	0.0	0.0
Texas	1.154	94.018	114.018	0.0	0.0	1.0	5.642e-05	0.00459633	0.00557409	0.0	0.0	4.889e-05
Canadian	0.0	11.03	86.03	0.0	0.0	3.0	0.0	7.636e-05	0.00059558	0.0	0.0	2.077e-05
Dewey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00040866	0.0	0.0	0.0
Tillman	0.019	3.165	5.165	0.0	0.0	0.0	2.59e-06	0.00043073	0.00070291	0.0	0.0	0.0
McCurtain	0.057	9.502	17.502	0.0	0.0	0.0	1.74e-06	0.00029055	0.00053518	0.0	0.0	0.0
Tulsa	0.961	194.508	616.508	0.125	19.56	41.56	1.48e-06	0.0003	0.00095087	1.9e-07	3.017e-05	6.41e-05
Cleveland	0.039	132.583	456.583	0.038	12.429	35.429	1.4e-07	0.0004707	0.00162099	1.3e-07	4.413e-05	0.00012578
Nowata	0.047	6.518	19.518	0.038	12.429	12.429	4.6e-06	0.00063789	0.00191016	3.72e-06	0.00121638	0.00121638
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.15	25.133	52.133	0.038	12.429	12.429	4.81e-06	0.00080619	0.00167227	1.22e-06	0.00039868	0.00039868
Woods	0.284	47.521	50.521	0.038	12.429	12.429	3.192e-05	0.00534124	0.00567843	4.27e-06	0.00139699	0.00139699
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	0.159	26.611	62.611	0.0	0.0	4.0	2.19e-06	0.00036614	0.00086147	0.0	0.0	5.504e-05
Garvin	0.013	2.217	13.217	0.0	0.0	0.0	4.7e-07	7.972e-05	0.00047524	0.0	0.0	0.0
Garfield	0.344	32.897	43.897	0.0	0.0	1.0	5.65e-06	0.00054007	0.00072065	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.098	16.368	62.368	0.0	0.0	3.0	4.44e-06	0.00074124	0.00282438	0.0	0.0	0.00013586
Jackson	0.0	0.225	6.225	0.0	0.0	0.0	0.0	9.02e-06	0.00024951	0.0	0.0	0.0
