Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	97.071	2664.071	6.507	146.507
2020-04-21	95.201	2759.272	6.447	152.954
2020-04-22	92.953	2852.225	6.363	159.317
2020-04-23	90.53	2942.755	6.267	165.584
2020-04-24	88.113	3030.868	6.146	171.73
2020-04-25	85.711	3116.579	6.001	177.731
2020-04-26	83.499	3200.078	5.845	183.576
2020-04-27	81.472	3281.55	5.689	189.265
2020-04-28	79.41	3360.96	5.534	194.799
2020-04-29	77.157	3438.117	5.391	200.19
2020-04-30	74.71	3512.827	5.26	205.45
2020-05-01	72.074	3584.901	5.127	210.577
2020-05-02	69.257	3654.158	4.981	215.558
2020-05-03	66.44	3720.598	4.823	220.381
2020-05-04	63.623	3784.221	4.653	225.034
2020-05-05	60.834	3845.055	4.471	229.505
2020-05-06	58.103	3903.158	4.289	233.794
2020-05-07	55.453	3958.611	4.108	237.902
2020-05-08	52.839	4011.45	3.927	241.829
2020-05-09	50.288	4061.738	3.751	245.58
2020-05-10	47.804	4109.542	3.58	249.16
2020-05-11	45.41	4154.952	3.411	252.571
2020-05-12	43.082	4198.034	3.247	255.818
2020-05-13	40.862	4238.896	3.086	258.904
2020-05-14	38.747	4277.643	2.932	261.836
2020-05-15	36.729	4314.372	2.781	264.617
2020-05-16	34.785	4349.157	2.638	267.255
2020-05-17	32.911	4382.068	2.502	269.757
2020-05-18	31.094	4413.162	2.371	272.128
2020-05-19	29.311	4442.473	2.246	274.374
2020-05-20	27.543	4470.016	2.125	276.499
2020-05-21	25.774	4495.79	2.007	278.506
2020-05-22	24.004	4519.794	1.892	280.398
2020-05-23	22.265	4542.059	1.778	282.176
2020-05-24	20.653	4562.712	1.664	283.84
2020-05-25	19.231	4581.943	1.55	285.39
2020-05-26	17.996	4599.939	1.437	286.827
2020-05-27	16.935	4616.874	1.333	288.16
2020-05-28	16.014	4632.888	1.242	289.402
2020-05-29	15.159	4648.047	1.162	290.564
2020-05-30	14.311	4662.358	1.093	291.657
2020-05-31	13.464	4675.822	1.034	292.691
2020-06-01	12.615	4688.437	0.979	293.67
2020-06-02	11.767	4700.204	0.924	294.594
2020-06-03	10.933	4711.137	0.869	295.463
2020-06-04	10.173	4721.31	0.814	296.277
2020-06-05	9.488	4730.798	0.76	297.037
2020-06-06	8.874	4739.672	0.706	297.743
2020-06-07	8.325	4747.997	0.657	298.4
2020-06-08	7.827	4755.824	0.613	299.013
2020-06-09	7.334	4763.158	0.573	299.586
2020-06-10	6.841	4769.999	0.537	300.123
2020-06-11	6.347	4776.346	0.505	300.628
2020-06-12	5.853	4782.199	0.473	301.101
2020-06-13	5.358	4787.557	0.442	301.543
2020-06-14	4.863	4792.42	0.41	301.953
2020-06-15	4.38	4796.8	0.378	302.331
2020-06-16	3.93	4800.73	0.346	302.677
2020-06-17	3.52	4804.25	0.314	302.991
2020-06-18	3.144	4807.394	0.283	303.274
2020-06-19	2.8	4810.194	0.254	303.528
2020-06-20	2.476	4812.67	0.227	303.755
2020-06-21	2.156	4814.826	0.203	303.958
2020-06-22	1.835	4816.661	0.181	304.139
2020-06-23	1.51	4818.171	0.16	304.299
2020-06-24	1.18	4819.351	0.139	304.438
2020-06-25	0.838	4820.189	0.118	304.556
2020-06-26	0.539	4820.728	0.097	304.653
2020-06-27	0.332	4821.06	0.076	304.729
2020-06-28	0.21	4821.27	0.054	304.783
2020-06-29	0.138	4821.408	0.035	304.818
2020-06-30	0.099	4821.507	0.021	304.839
2020-07-01	0.076	4821.583	0.014	304.853
2020-07-02	0.061	4821.644	0.009	304.862
2020-07-03	0.049	4821.693	0.006	304.868
2020-07-04	0.038	4821.731	0.005	304.873
2020-07-05	0.029	4821.76	0.004	304.877
2020-07-06	0.021	4821.781	0.003	304.88
2020-07-07	0.0	4821.781	0.002	304.882
2020-07-08	0.0	4821.781	0.002	304.884
2020-07-09	0.0	4821.781	0.0	304.884
2020-07-10	0.0	4821.781	0.0	304.884
2020-07-11	0.0	4821.781	0.0	304.884
2020-07-12	0.0	4821.781	0.0	304.884
2020-07-13	0.0	4821.781	0.0	304.884
2020-07-14	0.0	4821.781	0.0	304.884
2020-07-15	0.0	4821.781	0.0	304.884
2020-07-16	0.0	4821.781	0.0	304.884
2020-07-17	0.0	4821.781	0.0	304.884
2020-07-18	0.0	4821.781	0.0	304.884
2020-07-19	0.0	4821.781	0.0	304.884
2020-07-20	0.0	4821.781	0.0	304.884
2020-07-21	0.0	4821.781	0.0	304.884
2020-07-22	0.0	4821.781	0.0	304.884
2020-07-23	0.0	4821.781	0.0	304.884
2020-07-24	0.0	4821.781	0.0	304.884
2020-07-25	0.0	4821.781	0.0	304.884
2020-07-26	0.0	4821.781	0.0	304.884
2020-07-27	0.0	4821.781	0.0	304.884
2020-07-28	0.0	4821.781	0.0	304.884
2020-07-29	0.0	4821.781	0.0	304.884
2020-07-30	0.0	4821.781	0.0	304.884
2020-07-31	0.0	4821.781	0.0	304.884
2020-08-01	0.0	4821.781	0.0	304.884
2020-08-02	0.0	4821.781	0.0	304.884
2020-08-03	0.0	4821.781	0.0	304.884
2020-08-04	0.0	4821.781	0.0	304.884
2020-08-05	0.0	4821.781	0.0	304.884
2020-08-06	0.0	4821.781	0.0	304.884
2020-08-07	0.0	4821.781	0.0	304.884
2020-08-08	0.0	4821.781	0.0	304.884
2020-08-09	0.0	4821.781	0.0	304.884
2020-08-10	0.0	4821.781	0.0	304.884
2020-08-11	0.0	4821.781	0.0	304.884
2020-08-12	0.0	4821.781	0.0	304.884
2020-08-13	0.0	4821.781	0.0	304.884
2020-08-14	0.0	4821.781	0.0	304.884
2020-08-15	0.0	4821.781	0.0	304.884
2020-08-16	0.0	4821.781	0.0	304.884
2020-08-17	0.0	4821.781	0.0	304.884
2020-08-18	0.0	4821.781	0.0	304.884
2020-08-19	0.0	4821.781	0.0	304.884
2020-08-20	0.0	4821.781	0.0	304.884
2020-08-21	0.0	4821.781	0.0	304.884
2020-08-22	0.0	4821.781	0.0	304.884
2020-08-23	0.0	4821.781	0.0	304.884
2020-08-24	0.0	4821.781	0.0	304.884
2020-08-25	0.0	4821.781	0.0	304.884
2020-08-26	0.0	4821.781	0.0	304.884
2020-08-27	0.0	4821.781	0.0	304.884
2020-08-28	0.0	4821.781	0.0	304.884
2020-08-29	0.0	4821.781	0.0	304.884
2020-08-30	0.0	4821.781	0.0	304.884
