Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.245	8.075	65.075	0.0	0.0	5.0	4.209e-05	0.00138722	0.01117935	0.0	0.0	0.00085896
Logan	0.082	2.693	11.693	0.0	0.0	0.0	1.73e-06	5.695e-05	0.00024726	0.0	0.0	0.0
Choctaw	0.161	4.284	7.284	0.0	0.0	0.0	1.098e-05	0.00029206	0.00049659	0.0	0.0	0.0
Wagoner	4.104	126.72	234.72	0.864	18.981	26.981	5.123e-05	0.00158182	0.00292997	1.079e-05	0.00023694	0.0003368
Kay	0.0	3.405	49.405	0.0	0.0	4.0	0.0	7.71e-05	0.00111875	0.0	0.0	9.058e-05
Cherokee	0.352	11.611	35.611	0.0	0.0	1.0	7.23e-06	0.00023854	0.00073161	0.0	0.0	2.054e-05
Sequoyah	0.0	0.071	10.071	0.0	0.064	2.064	0.0	1.72e-06	0.00024457	0.0	1.55e-06	5.012e-05
McClain	0.0	1.311	23.311	0.0	0.067	0.067	0.0	3.279e-05	0.00058299	0.0	1.68e-06	1.68e-06
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.0	0.064	0.064	0.0	0.0	0.00026337	0.0	1.686e-05	1.686e-05
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.769	25.375	96.375	0.0	0.067	0.067	6.39e-06	0.00021072	0.00080031	0.0	5.6e-07	5.6e-07
Lincoln	0.002	0.076	10.076	0.0	0.067	0.067	6e-08	2.18e-06	0.00028855	0.0	1.92e-06	1.92e-06
Payne	0.508	16.763	55.763	0.0	0.067	0.067	6.19e-06	0.00020433	0.00067971	0.0	8.2e-07	8.2e-07
Washington	3.917	134.472	282.472	0.523	13.887	19.887	7.556e-05	0.00259383	0.0054486	1.009e-05	0.00026787	0.0003836
Beckham	2.916	26.019	28.019	0.523	13.887	13.887	0.00013432	0.00119854	0.00129066	2.409e-05	0.00063969	0.00063969
Noble	0.0	0.0	6.0	0.523	13.887	13.887	0.0	0.0	0.00053149	4.633e-05	0.00123014	0.00123014
Love	0.0	0.0	2.0	0.523	13.887	13.887	0.0	0.0	0.00019736	5.161e-05	0.00137034	0.00137034
Kiowa	0.07	2.305	5.305	0.523	13.887	13.887	8.02e-06	0.00026406	0.00060774	5.992e-05	0.0015909	0.0015909
Pawnee	0.0	1.432	29.432	0.0	0.124	2.124	0.0	8.737e-05	0.00179573	0.0	7.57e-06	0.00012959
Oklahoma	0.0	63.308	637.308	0.007	6.005	29.005	0.0	7.988e-05	0.00080409	1e-08	7.58e-06	3.66e-05
Jefferson	0.0	0.0	1.0	0.007	6.005	6.005	0.0	0.0	0.00016332	1.14e-06	0.00098073	0.00098073
McIntosh	0.0	0.0	2.0	0.007	6.005	6.005	0.0	0.0	0.00010093	3.5e-07	0.00030305	0.00030305
Custer	0.308	8.444	18.444	0.007	6.005	6.005	1.061e-05	0.00029081	0.00063521	2.4e-07	0.00020681	0.00020681
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cotton	0.079	2.615	7.615	0.007	6.005	6.005	1.368e-05	0.00045274	0.00131839	1.21e-06	0.00103965	0.00103965
Le Flore	0.17	5.612	11.612	0.007	6.005	6.005	3.4e-06	0.00011228	0.00023233	1.4e-07	0.00012015	0.00012015
Alfalfa	0.0	0.0	1.0	0.007	6.005	6.005	0.0	0.0	0.00017379	1.22e-06	0.00104362	0.00104362
Delaware	3.905	128.872	214.872	0.0	0.0	5.0	9.138e-05	0.00301575	0.00502825	0.0	0.0	0.00011701
Caddo	110.454	985.69	1037.69	0.0	0.0	3.0	0.00381178	0.03401629	0.03581082	0.0	0.0	0.00010353
Carter	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.076e-05	0.0	0.0	0.0
Haskell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015788	0.0	0.0	0.0
Grady	1.195	28.522	51.522	0.0	0.0	1.0	2.151e-05	0.00051344	0.00092747	0.0	0.0	1.8e-05
Pushmataha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Major	0.035	1.153	3.153	0.0	0.0	1.0	4.58e-06	0.00015084	0.00041248	0.0	0.0	0.00013082
Rogers	0.473	19.035	57.035	0.0	0.0	2.0	5.14e-06	0.00020694	0.00062005	0.0	0.0	2.174e-05
Bryan	0.215	6.305	11.305	0.0	0.0	0.0	4.56e-06	0.0001336	0.00023955	0.0	0.0	0.0
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.266e-05	0.0	0.0	0.0
Beaver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018801	0.0	0.0	0.0
Atoka	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.226e-05	0.0	0.0	0.0
Pontotoc	0.06	2.289	12.289	0.0	0.0	1.0	1.57e-06	5.985e-05	0.00032131	0.0	0.0	2.615e-05
Johnston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000274	0.0	0.0	0.0
Seminole	0.0	0.724	7.724	0.0	0.0	1.0	0.0	2.946e-05	0.00031426	0.0	0.0	4.069e-05
Marshall	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011901	0.0	0.0	0.0
Mayes	1.304	29.934	48.934	0.035	1.153	4.153	3.172e-05	0.0007282	0.00119041	8.5e-07	2.805e-05	0.00010103
Osage	0.918	37.688	102.688	0.031	1.092	9.092	1.953e-05	0.00080163	0.0021842	6.6e-07	2.323e-05	0.00019339
Okmulgee	0.0	0.864	15.864	0.031	1.092	1.092	0.0	2.254e-05	0.00041383	8.1e-07	2.849e-05	2.849e-05
Unassigned	0.0	0.0	108.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	1.436	20.436	0.0	0.0	1.0	0.0	3.319e-05	0.00047234	0.0	0.0	2.311e-05
Woodward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.945e-05	0.0	0.0	0.0
