Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canadian	40.0	1.0	0.0	0.0	0.00027692	6.92e-06	333.333333333	153.846153846	100.0	0.00230666666667	0.00106461538462	0.000692
Adair	25.0	2.0	0.0	0.0	0.00113214	9.057e-05	666.666666667	307.692307692	200.0	0.03019	0.0139338461538	0.009057
McCurtain	2.0	0.0	0.0	0.0	6.116e-05	0.0	10.0	4.0	2.5	0.0003058	0.00012232	7.645e-05
Osage	33.0	5.0	0.0	0.0	0.00070192	0.00010635	1666.66666667	769.230769231	500.0	0.03545	0.0163615384615	0.010635
Ottawa	15.0	0.0	0.0	0.0	0.00048115	0.0	75.0	30.0	18.75	0.00240575	0.0009623	0.0006014375
Okmulgee	11.0	0.0	0.0	0.0	0.00028694	0.0	55.0	22.0	13.75	0.0014347	0.00057388	0.000358675
Kiowa	1.0	0.0	0.0	0.0	0.00011456	0.0	5.0	2.0	1.25	0.0005728	0.00022912	0.0001432
Wagoner	57.0	4.0	0.0	0.0	0.00071152	4.993e-05	1333.33333333	615.384615385	400.0	0.0166433333333	0.00768153846154	0.004993
Woodward	1.0	0.0	0.0	0.0	4.945e-05	0.0	5.0	2.0	1.25	0.00024725	9.89e-05	6.18125e-05
McIntosh	1.0	0.0	0.0	0.0	5.047e-05	0.0	5.0	2.0	1.25	0.00025235	0.00010094	6.30875e-05
Kay	33.0	3.0	0.0	0.0	0.00074727	6.793e-05	1000.0	461.538461538	300.0	0.0226433333333	0.0104507692308	0.006793
Creek	47.0	2.0	0.0	0.0	0.00065639	2.793e-05	666.666666667	307.692307692	200.0	0.00931	0.00429692307692	0.002793
Comanche	44.0	0.0	0.0	0.0	0.00036538	0.0	220.0	88.0	55.0	0.0018269	0.00073076	0.000456725
Muskogee	21.0	2.0	0.0	0.0	0.00030719	2.926e-05	666.666666667	307.692307692	200.0	0.00975333333333	0.00450153846154	0.002926
Major	1.0	0.0	0.0	0.0	0.00013082	0.0	5.0	2.0	1.25	0.0006541	0.00026164	0.000163525
Love	2.0	0.0	0.0	0.0	0.00019736	0.0	10.0	4.0	2.5	0.0009868	0.00039472	0.0002467
Carter	1.0	0.0	0.0	0.0	2.076e-05	0.0	5.0	2.0	1.25	0.0001038	4.152e-05	2.595e-05
Beckham	1.0	0.0	0.0	0.0	4.606e-05	0.0	5.0	2.0	1.25	0.0002303	9.212e-05	5.7575e-05
Pittsburg	7.0	0.0	0.0	0.0	0.00015954	0.0	35.0	14.0	8.75	0.0007977	0.00031908	0.000199425
Craig	5.0	0.0	0.0	0.0	0.0003495	0.0	25.0	10.0	6.25	0.0017475	0.000699	0.000436875
Marshall	1.0	0.0	0.0	0.0	5.95e-05	0.0	5.0	2.0	1.25	0.0002975	0.000119	7.4375e-05
Washington	45.0	2.0	0.0	0.0	0.00086801	3.858e-05	666.666666667	307.692307692	200.0	0.01286	0.00593538461538	0.003858
Sequoyah	10.0	1.0	0.0	0.0	0.00024284	2.428e-05	333.333333333	153.846153846	100.0	0.00809333333333	0.00373538461538	0.002428
Garfield	5.0	0.0	0.0	0.0	8.208e-05	0.0	25.0	10.0	6.25	0.0004104	0.00016416	0.0001026
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Grady	9.0	0.0	0.0	0.0	0.00016201	0.0	45.0	18.0	11.25	0.00081005	0.00032402	0.0002025125
Choctaw	2.0	0.0	0.0	0.0	0.00013635	0.0	10.0	4.0	2.5	0.00068175	0.0002727	0.0001704375
Cleveland	212.0	14.0	0.0	0.0	0.00075266	4.97e-05	4666.66666667	2153.84615385	1400.0	0.0165666666667	0.00764615384615	0.00497
Beaver	1.0	0.0	0.0	0.0	0.00018801	0.0	5.0	2.0	1.25	0.00094005	0.00037602	0.0002350125
Cotton	4.0	0.0	0.0	0.0	0.00069252	0.0	20.0	8.0	5.0	0.0034626	0.00138504	0.00086565
Kingfisher	3.0	0.0	0.0	0.0	0.00018968	0.0	15.0	6.0	3.75	0.0009484	0.00037936	0.0002371
Nowata	10.0	0.0	0.0	0.0	0.00097867	0.0	50.0	20.0	12.5	0.00489335	0.00195734	0.0012233375
Pottawatomie	20.0	1.0	0.0	0.0	0.00027518	1.376e-05	333.333333333	153.846153846	100.0	0.00458666666667	0.00211692307692	0.001376
Garvin	11.0	0.0	0.0	0.0	0.00039553	0.0	55.0	22.0	13.75	0.00197765	0.00079106	0.0004944125
