Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Woodford	2.0	0.0	0.0	0.0	5.2e-05	0.0	10.0	4.0	2.5	0.00026	0.000104	6.5e-05	2020-03-22
Woodford	2	0	0	0	5.2e-05	0.0	10	4	2.5	0.00026	0.000104	6.5e-05	2020-03-23
Woodford	3	0	0	0	7.8e-05	0.0	15	6	3.75	0.00039	0.000156	9.75e-05	2020-03-24
Woodford	3	0	0	0	7.8e-05	0.0	15	6	3.75	0.00039	0.000156	9.75e-05	2020-03-25
Woodford	3	0	0	0	7.8e-05	0.0	15	6	3.75	0.00039	0.000156	9.75e-05	2020-03-26
Woodford	3	0	0	0	7.8e-5	0	15	6	3.75	3.9e-4	1.56e-4	9.75e-5	2020-03-27
Woodford	3	0	0	0	7.8e-05	0.0	15	6	3.75	0.00039	0.000156	9.75e-05	2020-03-28
Woodford	4.0	0.0	0.0	0.0	0.000104	0.0	20.0	8.0	5.0	0.00052	0.000208	0.00013	2020-03-29
Woodford	3.0	0.0	0.0	0.0	7.8e-05	0.0	15.0	6.0	3.75	0.00039	0.000156	9.75e-05	2020-03-30
Woodford	3.0	0.0	0.0	0.0	7.8e-05	0.0	15.0	6.0	3.75	0.00039	0.000156	9.75e-05	2020-03-31
Woodford	3.0	0.0	0.0	0.0	7.8e-05	0.0	15.0	6.0	3.75	0.00039	0.000156	9.75e-05	2020-04-01
Woodford	3.0	0.0	0.0	0.0	7.8e-05	0.0	15.0	6.0	3.75	0.00039	0.000156	9.75e-05	2020-04-02
Woodford	4.0	0.0	0.0	0.0	0.000104	0.0	20.0	8.0	5.0	0.00052	0.000208	0.00013	2020-04-03
Woodford	6.0	0.0	0.0	0.0	0.00015599	0.0	30.0	12.0	7.5	0.00077995	0.00031198	0.0001949875	2020-04-04
Woodford	6.0	0.0	0.0	0.0	0.00015599	0.0	30.0	12.0	7.5	0.00077995	0.00031198	0.0001949875	2020-04-05
Woodford	6.0	0.0	0.0	0.0	0.00015599	0.0	30.0	12.0	7.5	0.00077995	0.00031198	0.0001949875	2020-04-06
Woodford	6.0	0.0	0.0	0.0	0.00015599	0.0	30.0	12.0	7.5	0.00077995	0.00031198	0.0001949875	2020-04-07
Woodford	7.0	0.0	0.0	0.0	0.00018199	0.0	35.0	14.0	8.75	0.00090995	0.00036398	0.0002274875	2020-04-08
Woodford	7.0	0.0	0.0	0.0	0.00018199	0.0	35.0	14.0	8.75	0.00090995	0.00036398	0.0002274875	2020-04-09
Woodford	7.0	0.0	0.0	0.0	0.00018199	0.0	35.0	14.0	8.75	0.00090995	0.00036398	0.0002274875	2020-04-10
Woodford	7.0	0.0	0.0	0.0	0.00018199	0.0	35.0	14.0	8.75	0.00090995	0.00036398	0.0002274875	2020-04-11
Woodford	7.0	0.0	0.0	7.0	0.00018199	0.0	35.0	14.0	8.75	0.00090995	0.00036398	0.0002274875	2020-04-12
Woodford	9.0	0.0	0.0	9.0	0.00023399	0.0	45.0	18.0	11.25	0.00116995	0.00046798	0.0002924875	2020-04-13
Woodford	10.0	0.0	0.0	10.0	0.00025999	0.0	50.0	20.0	12.5	0.00129995	0.00051998	0.0003249875	2020-04-14
Woodford	11.0	0.0	0.0	11.0	0.00028599	0.0	55.0	22.0	13.75	0.00142995	0.00057198	0.0003574875	2020-04-15
Woodford	11.0	0.0	0.0	11.0	0.00028599	0.0	55.0	22.0	13.75	0.00142995	0.00057198	0.0003574875	2020-04-16
Woodford	11.0	0.0	0.0	11.0	0.00028599	0.0	55.0	22.0	13.75	0.00142995	0.00057198	0.0003574875	2020-04-17
Woodford	11.0	0.0	0.0	11.0	0.00028599	0.0	55.0	22.0	13.75	0.00142995	0.00057198	0.0003574875	2020-04-18
Woodford	11.0	0.0	0.0	11.0	0.00028599	0.0	55.0	22.0	13.75	0.00142995	0.00057198	0.0003574875	2020-04-19
Woodford	11.0	0.0	0.0	11.0	0.00028599	0.0	55.0	22.0	13.75	0.00142995	0.00057198	0.0003574875	2020-04-20
Woodford	11.0	1.0	0.0	10.0	0.00028599	2.6e-05	333.333333333	153.846153846	100.0	0.00866666666667	0.004	0.0026	2020-04-21
Woodford	11.0	1.0	0.0	10.0	0.00028599	2.6e-05	333.333333333	153.846153846	100.0	0.00866666666667	0.004	0.0026	2020-04-22
Woodford	11.0	1.0	0.0	10.0	0.00028599	2.6e-05	333.333333333	153.846153846	100.0	0.00866666666667	0.004	0.0026	2020-04-23
Woodford	11.0	1.0	0.0	10.0	0.00028599	2.6e-05	333.333333333	153.846153846	100.0	0.00866666666667	0.004	0.0026	2020-04-24
Woodford	11.0	1.0	0.0	10.0	0.00028599	2.6e-05	333.333333333	153.846153846	100.0	0.00866666666667	0.004	0.0026	2020-04-25
Woodford	11.0	1.0	0.0	10.0	0.00028599	2.6e-05	333.333333333	153.846153846	100.0	0.00866666666667	0.004	0.0026	2020-04-26
Woodford	11.0	1.0	0.0	10.0	0.00028599	2.6e-05	333.333333333	153.846153846	100.0	0.00866666666667	0.004	0.0026	2020-04-27
Woodford	12.0	1.0	0.0	11.0	0.00031199	2.6e-05	333.333333333	153.846153846	100.0	0.00866666666667	0.004	0.0026	2020-04-28
Woodford	12.0	1.0	0.0	11.0	0.00031199	2.6e-05	333.333333333	153.846153846	100.0	0.00866666666667	0.004	0.0026	2020-04-29
Woodford	13.0	1.0	0.0	12.0	0.00033799	2.6e-05	333.333333333	153.846153846	100.0	0.00866666666667	0.004	0.0026	2020-04-30
