Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	279.267	3840.267	3.467	44.467
2020-04-13	276.699	4116.966	3.766	48.233
2020-04-14	273.101	4390.067	4.095	52.328
2020-04-15	268.982	4659.049	4.424	56.752
2020-04-16	263.8	4922.849	4.743	61.495
2020-04-17	257.57	5180.419	5.013	66.508
2020-04-18	250.856	5431.275	5.223	71.731
2020-04-19	244.159	5675.434	5.344	77.075
2020-04-20	237.503	5912.937	5.412	82.487
2020-04-21	231.374	6144.311	5.431	87.918
2020-04-22	225.758	6370.069	5.421	93.339
2020-04-23	220.043	6590.112	5.371	98.71
2020-04-24	213.801	6803.913	5.302	104.012
2020-04-25	207.019	7010.932	5.222	109.234
2020-04-26	199.716	7210.648	5.121	114.355
2020-04-27	191.911	7402.559	5.0	119.355
2020-04-28	184.105	7586.664	4.87	124.225
2020-04-29	176.298	7762.962	4.74	128.965
2020-04-30	168.568	7931.53	4.61	133.575
2020-05-01	161.001	8092.531	4.492	138.067
2020-05-02	153.66	8246.191	4.382	142.449
2020-05-03	146.416	8392.607	4.272	146.721
2020-05-04	139.347	8531.954	4.15	150.871
2020-05-05	132.464	8664.418	4.019	154.89
2020-05-06	125.831	8790.249	3.877	158.767
2020-05-07	119.38	8909.629	3.725	162.492
2020-05-08	113.229	9022.858	3.574	166.066
2020-05-09	107.366	9130.224	3.422	169.488
2020-05-10	101.776	9232.0	3.272	172.76
2020-05-11	96.389	9328.389	3.125	175.885
2020-05-12	91.196	9419.585	2.983	178.868
2020-05-13	86.16	9505.745	2.842	181.71
2020-05-14	81.219	9586.964	2.705	184.415
2020-05-15	76.321	9663.285	2.571	186.986
2020-05-16	71.42	9734.705	2.443	189.429
2020-05-17	66.515	9801.22	2.317	191.746
2020-05-18	61.697	9862.917	2.198	193.944
2020-05-19	57.228	9920.145	2.084	196.028
2020-05-20	53.29	9973.435	1.976	198.004
2020-05-21	49.867	10023.302	1.871	199.875
2020-05-22	46.925	10070.227	1.77	201.645
