Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.48	9.48	661.578	661.578
2020-04-13	0.579	10.059	689.268	1350.846
2020-04-14	0.687	10.746	705.225	2056.071
2020-04-15	0.811	11.557	714.261	2770.332
2020-04-16	0.957	12.514	716.824	3487.156
2020-04-17	1.132	13.646	715.474	4202.63
2020-04-18	1.336	14.982	708.896	4911.526
2020-04-19	1.575	16.557	699.679	5611.205
2020-04-20	1.845	18.402	689.125	6300.33
2020-04-21	2.144	20.546	675.848	6976.178
2020-04-22	2.47	23.016	659.886	7636.064
2020-04-23	2.827	25.843	642.687	8278.751
2020-04-24	3.206	29.049	625.528	8904.279
2020-04-25	3.597	32.646	608.476	9512.755
2020-04-26	3.992	36.638	592.774	10105.529
2020-04-27	4.385	41.023	578.387	10683.916
2020-04-28	4.781	45.804	563.745	11247.661
2020-04-29	5.193	50.997	547.752	11795.413
2020-04-30	5.648	56.645	530.378	12325.791
2020-05-01	6.102	62.747	511.666	12837.457
2020-05-02	6.541	69.288	491.67	13329.127
2020-05-03	6.913	76.201	471.672	13800.799
2020-05-04	7.203	83.404	451.671	14252.47
2020-05-05	7.37	90.774	431.868	14684.338
2020-05-06	7.464	98.238	412.481	15096.819
2020-05-07	7.491	105.729	393.674	15490.493
2020-05-08	7.477	113.206	375.115	15865.608
2020-05-09	7.408	120.614	357.004	16222.612
2020-05-10	7.312	127.926	339.37	16561.982
2020-05-11	7.201	135.127	322.375	16884.357
2020-05-12	7.063	142.19	305.848	17190.205
2020-05-13	6.896	149.086	290.09	17480.295
2020-05-14	6.716	155.802	275.068	17755.363
2020-05-15	6.537	162.339	260.747	18016.11
2020-05-16	6.359	168.698	246.947	18263.057
2020-05-17	6.194	174.892	233.642	18496.699
2020-05-18	6.044	180.936	220.739	18717.438
2020-05-19	5.891	186.827	208.082	18925.52
2020-05-20	5.724	192.551	195.532	19121.052
2020-05-21	5.542	198.093	182.975	19304.027
2020-05-22	5.347	203.44	170.411	19474.438
2020-05-23	5.138	208.578	158.066	19632.504
2020-05-24	4.929	213.507	146.618	19779.122
2020-05-25	4.72	218.227	136.527	19915.649
2020-05-26	4.513	222.74	127.759	20043.408
2020-05-27	4.31	227.05	120.221	20163.629
2020-05-28	4.114	231.164	113.685	20277.314
2020-05-29	3.92	235.084	107.614	20384.928
2020-05-30	3.731	238.815	101.598	20486.526
2020-05-31	3.546	242.361	95.58	20582.106
2020-06-01	3.369	245.73	89.559	20671.665
2020-06-02	3.196	248.926	83.535	20755.2
2020-06-03	3.031	251.957	77.613	20832.813
2020-06-04	2.874	254.831	72.219	20905.032
2020-06-05	2.725	257.556	67.36	20972.392
2020-06-06	2.581	260.137	62.998	21035.39
2020-06-07	2.442	262.579	59.1	21094.49
2020-06-08	2.307	264.886	55.565	21150.055
2020-06-09	2.174	267.06	52.065	21202.12
2020-06-10	2.043	269.103	48.562	21250.682
2020-06-11	1.912	271.015	45.058	21295.74
2020-06-12	1.781	272.796	41.55	21337.29
2020-06-13	1.652	274.448	38.038	21375.328
2020-06-14	1.532	275.98	34.521	21409.849
2020-06-15	1.427	277.407	31.094	21440.943
2020-06-16	1.335	278.742	27.903	21468.846
2020-06-17	1.256	279.998	24.988	21493.834
2020-06-18	1.188	281.186	22.323	21516.157
2020-06-19	1.125	282.311	19.88	21536.037
2020-06-20	1.062	283.373	17.578	21553.615
2020-06-21	0.999	284.372	15.308	21568.923
