Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Stone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Stone	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Stone	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Stone	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Stone	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Stone	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Stone	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Stone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Stone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Stone	1.0	0.0	0.0	0.0	5.343e-05	0.0	5.0	2.0	1.25	0.00026715	0.00010686	6.67875e-05	2020-04-05
Stone	1.0	0.0	0.0	0.0	5.343e-05	0.0	5.0	2.0	1.25	0.00026715	0.00010686	6.67875e-05	2020-04-06
Stone	3.0	0.0	0.0	0.0	0.00016028	0.0	15.0	6.0	3.75	0.0008014	0.00032056	0.00020035	2020-04-07
Stone	4.0	0.0	0.0	0.0	0.00021371	0.0	20.0	8.0	5.0	0.00106855	0.00042742	0.0002671375	2020-04-08
Stone	5.0	0.0	0.0	0.0	0.00026714	0.0	25.0	10.0	6.25	0.0013357	0.00053428	0.000333925	2020-04-09
Stone	5.0	0.0	0.0	0.0	0.00026714	0.0	25.0	10.0	6.25	0.0013357	0.00053428	0.000333925	2020-04-10
Stone	9.0	0.0	0.0	0.0	0.00048085	0.0	45.0	18.0	11.25	0.00240425	0.0009617	0.0006010625	2020-04-11
Stone	10.0	0.0	0.0	10.0	0.00053427	0.0	50.0	20.0	12.5	0.00267135	0.00106854	0.0006678375	2020-04-12
Stone	11.0	0.0	0.0	11.0	0.0005877	0.0	55.0	22.0	13.75	0.0029385	0.0011754	0.000734625	2020-04-13
Stone	14.0	0.0	0.0	14.0	0.00074798	0.0	70.0	28.0	17.5	0.0037399	0.00149596	0.000934975	2020-04-14
Stone	15.0	0.0	0.0	15.0	0.00080141	0.0	75.0	30.0	18.75	0.00400705	0.00160282	0.0010017625	2020-04-15
Stone	16.0	0.0	0.0	16.0	0.00085484	0.0	80.0	32.0	20.0	0.0042742	0.00170968	0.00106855	2020-04-16
Stone	17.0	0.0	0.0	17.0	0.00090827	0.0	85.0	34.0	21.25	0.00454135	0.00181654	0.0011353375	2020-04-17
Stone	17.0	0.0	0.0	17.0	0.00090827	0.0	85.0	34.0	21.25	0.00454135	0.00181654	0.0011353375	2020-04-18
Stone	18.0	0.0	0.0	18.0	0.00096169	0.0	90.0	36.0	22.5	0.00480845	0.00192338	0.0012021125	2020-04-19
Stone	19.0	0.0	0.0	19.0	0.00101512	0.0	95.0	38.0	23.75	0.0050756	0.00203024	0.0012689	2020-04-20
Stone	19.0	0.0	0.0	19.0	0.00101512	0.0	95.0	38.0	23.75	0.0050756	0.00203024	0.0012689	2020-04-21
Stone	21.0	0.0	0.0	21.0	0.00112197	0.0	105.0	42.0	26.25	0.00560985	0.00224394	0.0014024625	2020-04-22
Stone	22.0	0.0	0.0	22.0	0.0011754	0.0	110.0	44.0	27.5	0.005877	0.0023508	0.00146925	2020-04-23
Stone	22.0	0.0	0.0	22.0	0.0011754	0.0	110.0	44.0	27.5	0.005877	0.0023508	0.00146925	2020-04-24
Stone	22.0	0.0	0.0	22.0	0.0011754	0.0	110.0	44.0	27.5	0.005877	0.0023508	0.00146925	2020-04-25
Stone	22.0	0.0	0.0	22.0	0.0011754	0.0	110.0	44.0	27.5	0.005877	0.0023508	0.00146925	2020-04-26
Stone	22.0	0.0	0.0	22.0	0.0011754	0.0	110.0	44.0	27.5	0.005877	0.0023508	0.00146925	2020-04-27
Stone	22.0	0.0	0.0	22.0	0.0011754	0.0	110.0	44.0	27.5	0.005877	0.0023508	0.00146925	2020-04-28
Stone	22.0	0.0	0.0	22.0	0.0011754	0.0	110.0	44.0	27.5	0.005877	0.0023508	0.00146925	2020-04-29
Stone	22.0	0.0	0.0	22.0	0.0011754	0.0	110.0	44.0	27.5	0.005877	0.0023508	0.00146925	2020-04-30
Stone	22.0	0.0	0.0	22.0	0.0011754	0.0	110.0	44.0	27.5	0.005877	0.0023508	0.00146925	2020-05-01
Stone	22.0	0.0	0.0	22.0	0.0011754	0.0	110.0	44.0	27.5	0.005877	0.0023508	0.00146925	2020-05-02
Stone	22.0	0.0	0.0	22.0	0.0011754	0.0	110.0	44.0	27.5	0.005877	0.0023508	0.00146925	2020-05-03
Stone	22.0	0.0	0.0	22.0	0.0011754	0.0	110.0	44.0	27.5	0.005877	0.0023508	0.00146925	2020-05-04
Stone	22.0	0.0	0.0	22.0	0.0011754	0.0	110.0	44.0	27.5	0.005877	0.0023508	0.00146925	2020-05-05
Stone	23.0	0.0	0.0	23.0	0.00122883	0.0	115.0	46.0	28.75	0.00614415	0.00245766	0.0015360375	2020-05-06
Stone	23.0	0.0	0.0	23.0	0.00122883	0.0	115.0	46.0	28.75	0.00614415	0.00245766	0.0015360375	2020-05-07
Stone	23.0	0.0	0.0	23.0	0.00122883	0.0	115.0	46.0	28.75	0.00614415	0.00245766	0.0015360375	2020-05-08
Stone	24.0	0.0	0.0	24.0	0.00128226	0.0	120.0	48.0	30.0	0.0064113	0.00256452	0.001602825	2020-05-09
Stone	24.0	0.0	0.0	24.0	0.00128226	0.0	120.0	48.0	30.0	0.0064113	0.00256452	0.001602825	2020-05-10
Stone	24.0	0.0	0.0	24.0	0.00128226	0.0	120.0	48.0	30.0	0.0064113	0.00256452	0.001602825	2020-05-11
Stone	23.0	0.0	0.0	23.0	0.00122883	0.0	115.0	46.0	28.75	0.00614415	0.00245766	0.0015360375	2020-05-12
Stone	23.0	0.0	0.0	23.0	0.00122883	0.0	115.0	46.0	28.75	0.00614415	0.00245766	0.0015360375	2020-05-13
Stone	26.0	0.0	0.0	26.0	0.00138911	0.0	130.0	52.0	32.5	0.00694555	0.00277822	0.0017363875	2020-05-14
Stone	24.0	0.0	0.0	24.0	0.00128226	0.0	120.0	48.0	30.0	0.0064113	0.00256452	0.001602825	2020-05-15
Stone	24.0	0.0	0.0	24.0	0.00128226	0.0	120.0	48.0	30.0	0.0064113	0.00256452	0.001602825	2020-05-16
Stone	24.0	0.0	0.0	24.0	0.00128226	0.0	120.0	48.0	30.0	0.0064113	0.00256452	0.001602825	2020-05-17
Stone	24.0	0.0	0.0	24.0	0.00128226	0.0	120.0	48.0	30.0	0.0064113	0.00256452	0.001602825	2020-05-18
Stone	24.0	0.0	0.0	24.0	0.00128226	0.0	120.0	48.0	30.0	0.0064113	0.00256452	0.001602825	2020-05-19
Stone	26.0	0.0	0.0	26.0	0.00138911	0.0	130.0	52.0	32.5	0.00694555	0.00277822	0.0017363875	2020-05-20
Stone	25.0	0.0	0.0	25.0	0.00133568	0.0	125.0	50.0	31.25	0.0066784	0.00267136	0.0016696	2020-05-21
Stone	27.0	0.0	0.0	27.0	0.00144254	0.0	135.0	54.0	33.75	0.0072127	0.00288508	0.001803175	2020-05-22
Stone	30.0	0.0	0.0	30.0	0.00160282	0.0	150.0	60.0	37.5	0.0080141	0.00320564	0.002003525	2020-05-23
Stone	30.0	0.0	0.0	30.0	0.00160282	0.0	150.0	60.0	37.5	0.0080141	0.00320564	0.002003525	2020-05-24
Stone	30.0	0.0	0.0	30.0	0.00160282	0.0	150.0	60.0	37.5	0.0080141	0.00320564	0.002003525	2020-05-25
Stone	30.0	0.0	0.0	30.0	0.00160282	0.0	150.0	60.0	37.5	0.0080141	0.00320564	0.002003525	2020-05-26
Stone	30.0	0.0	0.0	30.0	0.00160282	0.0	150.0	60.0	37.5	0.0080141	0.00320564	0.002003525	2020-05-27
Stone	30.0	0.0	0.0	30.0	0.00160282	0.0	150.0	60.0	37.5	0.0080141	0.00320564	0.002003525	2020-05-28
Stone	30.0	0.0	0.0	30.0	0.00160282	0.0	150.0	60.0	37.5	0.0080141	0.00320564	0.002003525	2020-05-29
Stone	30.0	0.0	0.0	30.0	0.00160282	0.0	150.0	60.0	37.5	0.0080141	0.00320564	0.002003525	2020-05-30
Stone	30.0	0.0	0.0	30.0	0.00160282	0.0	150.0	60.0	37.5	0.0080141	0.00320564	0.002003525	2020-05-31
Stone	30.0	0.0	0.0	30.0	0.00160282	0.0	150.0	60.0	37.5	0.0080141	0.00320564	0.002003525	2020-06-01
