Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.636	6.636	13.391	13.391
2020-04-18	0.727	7.363	13.952	27.343
2020-04-19	0.825	8.188	14.275	41.618
2020-04-20	0.926	9.114	14.457	56.075
2020-04-21	1.027	10.141	14.509	70.584
2020-04-22	1.128	11.269	14.482	85.066
2020-04-23	1.23	12.499	14.349	99.415
2020-04-24	1.336	13.835	14.162	113.577
2020-04-25	1.453	15.288	13.949	127.526
2020-04-26	1.57	16.858	13.68	141.206
2020-04-27	1.683	18.541	13.357	154.563
2020-04-28	1.779	20.32	13.009	167.572
2020-04-29	1.854	22.174	12.661	180.233
2020-04-30	1.896	24.07	12.316	192.549
2020-05-01	1.921	25.991	11.998	204.547
2020-05-02	1.928	27.919	11.707	216.254
2020-05-03	1.924	29.843	11.411	227.665
2020-05-04	1.906	31.749	11.087	238.752
2020-05-05	1.882	33.631	10.735	249.487
2020-05-06	1.853	35.484	10.357	259.844
2020-05-07	1.817	37.301	9.952	269.796
2020-05-08	1.775	39.076	9.547	279.343
2020-05-09	1.728	40.804	9.142	288.485
2020-05-10	1.682	42.486	8.742	297.227
2020-05-11	1.636	44.122	8.349	305.576
2020-05-12	1.594	45.716	7.968	313.544
2020-05-13	1.555	47.271	7.593	321.137
2020-05-14	1.516	48.787	7.226	328.363
2020-05-15	1.473	50.26	6.869	335.232
2020-05-16	1.426	51.686	6.525	341.757
2020-05-17	1.376	53.062	6.191	347.948
2020-05-18	1.322	54.384	5.872	353.82
2020-05-19	1.268	55.652	5.568	359.388
2020-05-20	1.215	56.867	5.278	364.666
2020-05-21	1.161	58.028	4.999	369.665
2020-05-22	1.109	59.137	4.729	374.394
2020-05-23	1.059	60.196	4.468	378.862
2020-05-24	1.009	61.205	4.212	383.074
2020-05-25	0.96	62.165	3.958	387.032
2020-05-26	0.913	63.078	3.704	390.736
2020-05-27	0.867	63.945	3.449	394.185
2020-05-28	0.822	64.767	3.199	397.384
2020-05-29	0.78	65.547	2.968	400.352
2020-05-30	0.74	66.287	2.763	403.115
2020-05-31	0.701	66.988	2.586	405.701
2020-06-01	0.664	67.652	2.433	408.134
2020-06-02	0.628	68.28	2.301	410.435
2020-06-03	0.594	68.874	2.178	412.613
2020-06-04	0.56	69.434	2.056	414.669
2020-06-05	0.526	69.96	1.935	416.604
2020-06-06	0.492	70.452	1.813	418.417
2020-06-07	0.458	70.91	1.691	420.108
2020-06-08	0.425	71.335	1.571	421.679
2020-06-09	0.394	71.729	1.462	423.141
2020-06-10	0.367	72.096	1.363	424.504
2020-06-11	0.344	72.44	1.275	425.779
2020-06-12	0.323	72.763	1.196	426.975
2020-06-13	0.306	73.069	1.125	428.1
2020-06-14	0.289	73.358	1.054	429.154
2020-06-15	0.273	73.631	0.983	430.137
2020-06-16	0.257	73.888	0.912	431.049
2020-06-17	0.241	74.129	0.841	431.89
2020-06-18	0.225	74.354	0.77	432.66
2020-06-19	0.209	74.563	0.699	433.359
2020-06-20	0.194	74.757	0.629	433.988
2020-06-21	0.181	74.938	0.565	434.553
2020-06-22	0.169	75.107	0.506	435.059
2020-06-23	0.159	75.266	0.452	435.511
2020-06-24	0.149	75.415	0.402	435.913
2020-06-25	0.14	75.555	0.356	436.269
2020-06-26	0.131	75.686	0.31	436.579
2020-06-27	0.121	75.807	0.264	436.843
2020-06-28	0.112	75.919	0.217	437.06
2020-06-29	0.102	76.021	0.17	437.23
2020-06-30	0.093	76.114	0.12	437.35
2020-07-01	0.084	76.198	0.077	437.427
2020-07-02	0.075	76.273	0.048	437.475
2020-07-03	0.067	76.34	0.03	437.505
2020-07-04	0.06	76.4	0.02	437.525
2020-07-05	0.053	76.453	0.014	437.539
2020-07-06	0.047	76.5	0.011	437.55
2020-07-07	0.041	76.541	0.009	437.559
2020-07-08	0.035	76.576	0.007	437.566
2020-07-09	0.029	76.605	0.005	437.571
2020-07-10	0.023	76.628	0.004	437.575
2020-07-11	0.016	76.644	0.003	437.578
2020-07-12	0.01	76.654	0.0	437.578
2020-07-13	0.006	76.66	0.0	437.578
