Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	239.822	4293.822	4.618	89.618
2020-04-15	240.683	4534.505	4.422	94.04
2020-04-16	240.229	4774.734	4.228	98.268
2020-04-17	238.021	5012.755	4.038	102.306
2020-04-18	234.926	5247.681	3.854	106.16
2020-04-19	231.382	5479.063	3.672	109.832
2020-04-20	226.924	5705.987	3.495	113.327
2020-04-21	221.565	5927.552	3.323	116.65
2020-04-22	215.79	6143.342	3.156	119.806
2020-04-23	210.029	6353.371	2.994	122.8
2020-04-24	204.303	6557.674	2.84	125.64
2020-04-25	199.031	6756.705	2.693	128.333
2020-04-26	194.201	6950.906	2.553	130.886
2020-04-27	189.285	7140.191	2.418	133.304
2020-04-28	183.915	7324.106	2.287	135.591
2020-04-29	178.081	7502.187	2.161	137.752
2020-04-30	171.798	7673.985	2.037	139.789
2020-05-01	165.085	7839.07	1.914	141.703
2020-05-02	158.37	7997.44	1.791	143.494
2020-05-03	151.654	8149.094	1.668	145.162
2020-05-04	145.005	8294.099	1.548	146.71
2020-05-05	138.496	8432.595	1.435	148.145
2020-05-06	132.181	8564.776	1.337	149.482
2020-05-07	125.95	8690.726	1.251	150.733
2020-05-08	119.869	8810.595	1.177	151.91
2020-05-09	113.948	8924.543	1.113	153.023
2020-05-10	108.242	9032.785	1.054	154.077
2020-05-11	102.692	9135.477	0.995	155.072
2020-05-12	97.401	9232.878	0.936	156.008
2020-05-13	92.358	9325.236	0.877	156.885
2020-05-14	87.549	9412.785	0.818	157.703
2020-05-15	82.916	9495.701	0.76	158.463
2020-05-16	78.448	9574.149	0.707	159.17
2020-05-17	74.116	9648.265	0.659	159.829
2020-05-18	69.866	9718.131	0.617	160.446
2020-05-19	65.652	9783.783	0.579	161.025
2020-05-20	61.436	9845.219	0.544	161.569
2020-05-21	57.217	9902.436	0.51	162.079
2020-05-22	53.073	9955.509	0.475	162.554
2020-05-23	49.229	10004.738	0.441	162.995
2020-05-24	45.841	10050.579	0.407	163.402
2020-05-25	42.897	10093.476	0.372	163.774
2020-05-26	40.366	10133.842	0.338	164.112
2020-05-27	38.171	10172.013	0.304	164.416
2020-05-28	36.133	10208.146	0.273	164.689
2020-05-29	34.113	10242.259	0.245	164.934
2020-05-30	32.092	10274.351	0.219	165.153
2020-05-31	30.071	10304.422	0.195	165.348
2020-06-01	28.048	10332.47	0.172	165.52
2020-06-02	26.06	10358.53	0.15	165.67
2020-06-03	24.248	10382.778	0.128	165.798
