Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1289.4	23873.4	91.133	883.133
2020-04-13	1277.546	25150.946	90.296	973.429
2020-04-14	1260.935	26411.881	89.121	1062.55
2020-04-15	1241.914	27653.795	87.777	1150.327
2020-04-16	1217.987	28871.782	86.086	1236.413
2020-04-17	1189.222	30061.004	84.053	1320.466
2020-04-18	1158.226	31219.23	81.862	1402.328
2020-04-19	1127.303	32346.533	79.676	1482.004
2020-04-20	1096.572	33443.105	77.504	1559.508
2020-04-21	1068.275	34511.38	75.504	1635.012
2020-04-22	1042.347	35553.727	73.672	1708.684
2020-04-23	1015.96	36569.687	71.807	1780.491
2020-04-24	987.137	37556.824	69.77	1850.261
2020-04-25	955.828	38512.652	67.557	1917.818
2020-04-26	922.106	39434.758	65.173	1982.991
2020-04-27	886.07	40320.828	62.626	2045.617
2020-04-28	850.029	41170.857	60.079	2105.696
2020-04-29	813.984	41984.841	57.531	2163.227
2020-04-30	778.295	42763.136	55.009	2218.236
2020-05-01	743.357	43506.493	52.54	2270.776
2020-05-02	709.464	44215.957	50.144	2320.92
2020-05-03	676.018	44891.975	47.78	2368.7
2020-05-04	643.379	45535.354	45.473	2414.173
2020-05-05	611.599	46146.953	43.227	2457.4
2020-05-06	580.973	46727.926	41.062	2498.462
2020-05-07	551.188	47279.114	38.957	2537.419
2020-05-08	522.789	47801.903	36.95	2574.369
2020-05-09	495.718	48297.621	35.037	2609.406
2020-05-10	469.908	48767.529	33.213	2642.619
2020-05-11	445.039	49212.568	31.455	2674.074
2020-05-12	421.061	49633.629	29.76	2703.834
2020-05-13	397.807	50031.436	28.117	2731.951
2020-05-14	374.998	50406.434	26.504	2758.455
2020-05-15	352.38	50758.814	24.906	2783.361
2020-05-16	329.75	51088.564	23.306	2806.667
2020-05-17	307.107	51395.671	21.706	2828.373
2020-05-18	284.861	51680.532	20.134	2848.507
2020-05-19	264.229	51944.761	18.675	2867.182
2020-05-20	246.044	52190.805	17.39	2884.572
2020-05-21	230.243	52421.048	16.273	2900.845
2020-05-22	216.658	52637.706	15.313	2916.158
2020-05-23	204.879	52842.585	14.481	2930.639
2020-05-24	193.938	53036.523	13.707	2944.346
2020-05-25	183.097	53219.62	12.941	2957.287
2020-05-26	172.251	53391.871	12.175	2969.462
2020-05-27	161.4	53553.271	11.408	2980.87
2020-05-28	150.543	53703.814	10.64	2991.51
2020-05-29	139.871	53843.685	9.886	3001.396
2020-05-30	130.15	53973.835	9.199	3010.595
2020-05-31	121.394	54095.229	8.58	3019.175
2020-06-01	113.533	54208.762	8.024	3027.199
2020-06-02	106.509	54315.271	7.528	3034.727
2020-06-03	100.137	54415.408	7.078	3041.805
2020-06-04	93.829	54509.237	6.632	3048.437
2020-06-05	87.517	54596.754	6.186	3054.623
2020-06-06	81.201	54677.955	5.739	3060.362
2020-06-07	74.88	54752.835	5.292	3065.654
2020-06-08	68.551	54821.386	4.845	3070.499
2020-06-09	62.213	54883.599	4.397	3074.896
2020-06-10	56.036	54939.635	3.961	3078.857
2020-06-11	50.285	54989.92	3.554	3082.411
2020-06-12	45.033	55034.953	3.183	3085.594
2020-06-13	40.229	55075.182	2.843	3088.437
2020-06-14	35.827	55111.009	2.532	3090.969
2020-06-15	31.678	55142.687	2.239	3093.208
2020-06-16	27.588	55170.275	1.95	3095.158
2020-06-17	23.474	55193.749	1.659	3096.817
2020-06-18	19.321	55213.07	1.366	3098.183
2020-06-19	15.098	55228.168	1.067	3099.25
2020-06-20	10.72	55238.888	0.758	3100.008
2020-06-21	6.896	55245.784	0.487	3100.495
2020-06-22	4.253	55250.037	0.301	3100.796
2020-06-23	2.68	55252.717	0.189	3100.985
2020-06-24	1.771	55254.488	0.125	3101.11
2020-06-25	1.268	55255.756	0.09	3101.2
2020-06-26	0.979	55256.735	0.069	3101.269
2020-06-27	0.781	55257.516	0.055	3101.324
2020-06-28	0.621	55258.137	0.044	3101.368
2020-06-29	0.485	55258.622	0.034	3101.402
2020-06-30	0.368	55258.99	0.026	3101.428
2020-07-01	0.271	55259.261	0.019	3101.447
2020-07-02	0.0	55259.261	0.0	3101.447
2020-07-03	0.0	55259.261	0.0	3101.447
2020-07-04	0.0	55259.261	0.0	3101.447
2020-07-05	0.0	55259.261	0.0	3101.447
2020-07-06	0.0	55259.261	0.0	3101.447
2020-07-07	0.0	55259.261	0.0	3101.447
2020-07-08	0.0	55259.261	0.0	3101.447
2020-07-09	0.0	55259.261	0.0	3101.447
2020-07-10	0.0	55259.261	0.0	3101.447
2020-07-11	0.0	55259.261	0.0	3101.447
2020-07-12	0.0	55259.261	0.0	3101.447
2020-07-13	0.0	55259.261	0.0	3101.447
2020-07-14	0.0	55259.261	0.0	3101.447
2020-07-15	0.0	55259.261	0.0	3101.447
2020-07-16	0.0	55259.261	0.0	3101.447
2020-07-17	0.0	55259.261	0.0	3101.447
2020-07-18	0.0	55259.261	0.0	3101.447
2020-07-19	0.0	55259.261	0.0	3101.447
2020-07-20	0.0	55259.261	0.0	3101.447
2020-07-21	0.0	55259.261	0.0	3101.447
2020-07-22	0.0	55259.261	0.0	3101.447
2020-07-23	0.0	55259.261	0.0	3101.447
2020-07-24	0.0	55259.261	0.0	3101.447
2020-07-25	0.0	55259.261	0.0	3101.447
2020-07-26	0.0	55259.261	0.0	3101.447
2020-07-27	0.0	55259.261	0.0	3101.447
2020-07-28	0.0	55259.261	0.0	3101.447
2020-07-29	0.0	55259.261	0.0	3101.447
2020-07-30	0.0	55259.261	0.0	3101.447
2020-07-31	0.0	55259.261	0.0	3101.447
2020-08-01	0.0	55259.261	0.0	3101.447
2020-08-02	0.0	55259.261	0.0	3101.447
2020-08-03	0.0	55259.261	0.0	3101.447
2020-08-04	0.0	55259.261	0.0	3101.447
2020-08-05	0.0	55259.261	0.0	3101.447
2020-08-06	0.0	55259.261	0.0	3101.447
2020-08-07	0.0	55259.261	0.0	3101.447
2020-08-08	0.0	55259.261	0.0	3101.447
2020-08-09	0.0	55259.261	0.0	3101.447
2020-08-10	0.0	55259.261	0.0	3101.447
2020-08-11	0.0	55259.261	0.0	3101.447
2020-08-12	0.0	55259.261	0.0	3101.447
2020-08-13	0.0	55259.261	0.0	3101.447
2020-08-14	0.0	55259.261	0.0	3101.447
2020-08-15	0.0	55259.261	0.0	3101.447
2020-08-16	0.0	55259.261	0.0	3101.447
2020-08-17	0.0	55259.261	0.0	3101.447
2020-08-18	0.0	55259.261	0.0	3101.447
2020-08-19	0.0	55259.261	0.0	3101.447
2020-08-20	0.0	55259.261	0.0	3101.447
2020-08-21	0.0	55259.261	0.0	3101.447
2020-08-22	0.0	55259.261	0.0	3101.447
2020-08-23	0.0	55259.261	0.0	3101.447
2020-08-24	0.0	55259.261	0.0	3101.447
2020-08-25	0.0	55259.261	0.0	3101.447
2020-08-26	0.0	55259.261	0.0	3101.447
2020-08-27	0.0	55259.261	0.0	3101.447
2020-08-28	0.0	55259.261	0.0	3101.447
2020-08-29	0.0	55259.261	0.0	3101.447
2020-08-30	0.0	55259.261	0.0	3101.447
