Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	49.622	1193.622	0.533	15.533
2020-04-16	49.529	1243.151	0.582	16.115
2020-04-17	49.073	1292.224	0.632	16.747
2020-04-18	48.435	1340.659	0.687	17.434
2020-04-19	47.705	1388.364	0.742	18.176
2020-04-20	46.786	1435.15	0.796	18.972
2020-04-21	45.681	1480.831	0.841	19.813
2020-04-22	44.49	1525.321	0.876	20.689
2020-04-23	43.302	1568.623	0.896	21.585
2020-04-24	42.122	1610.745	0.908	22.493
2020-04-25	41.035	1651.78	0.911	23.404
2020-04-26	40.039	1691.819	0.909	24.313
2020-04-27	39.025	1730.844	0.901	25.214
2020-04-28	37.918	1768.762	0.889	26.103
2020-04-29	36.715	1805.477	0.876	26.979
2020-04-30	35.42	1840.897	0.859	27.838
2020-05-01	34.036	1874.933	0.839	28.677
2020-05-02	32.652	1907.585	0.817	29.494
2020-05-03	31.267	1938.852	0.795	30.289
2020-05-04	29.896	1968.748	0.773	31.062
2020-05-05	28.554	1997.302	0.753	31.815
2020-05-06	27.252	2024.554	0.735	32.55
2020-05-07	25.967	2050.521	0.717	33.267
2020-05-08	24.714	2075.235	0.696	33.963
2020-05-09	23.493	2098.728	0.674	34.637
2020-05-10	22.316	2121.044	0.65	35.287
2020-05-11	21.172	2142.216	0.625	35.912
2020-05-12	20.081	2162.297	0.6	36.512
2020-05-13	19.042	2181.339	0.574	37.086
2020-05-14	18.05	2199.389	0.549	37.635
2020-05-15	17.095	2216.484	0.524	38.159
2020-05-16	16.174	2232.658	0.5	38.659
2020-05-17	15.281	2247.939	0.477	39.136
2020-05-18	14.405	2262.344	0.454	39.59
2020-05-19	13.536	2275.88	0.431	40.021
2020-05-20	12.666	2288.546	0.41	40.431
2020-05-21	11.797	2300.343	0.389	40.82
2020-05-22	10.942	2311.285	0.369	41.189
2020-05-23	10.15	2321.435	0.35	41.539
2020-05-24	9.451	2330.886	0.331	41.87
2020-05-25	8.844	2339.73	0.314	42.184
2020-05-26	8.322	2348.052	0.297	42.481
2020-05-27	7.87	2355.922	0.281	42.762
2020-05-28	7.45	2363.372	0.264	43.026
2020-05-29	7.033	2370.405	0.249	43.275
2020-05-30	6.617	2377.022	0.233	43.508
2020-05-31	6.2	2383.222	0.217	43.725
2020-06-01	5.783	2389.005	0.201	43.926
2020-06-02	5.373	2394.378	0.186	44.112
2020-06-03	4.999	2399.377	0.174	44.286
2020-06-04	4.663	2404.04	0.162	44.448
2020-06-05	4.361	2408.401	0.153	44.601
2020-06-06	4.091	2412.492	0.145	44.746
2020-06-07	3.846	2416.338	0.137	44.883
2020-06-08	3.604	2419.942	0.129	45.012
2020-06-09	3.362	2423.304	0.121	45.133
2020-06-10	3.119	2426.423	0.114	45.247
2020-06-11	2.876	2429.299	0.106	45.353
2020-06-12	2.633	2431.932	0.099	45.452
2020-06-13	2.39	2434.322	0.092	45.544
2020-06-14	2.152	2436.474	0.086	45.63
2020-06-15	1.932	2438.406	0.08	45.71
2020-06-16	1.73	2440.136	0.075	45.785
2020-06-17	1.545	2441.681	0.071	45.856
2020-06-18	1.376	2443.057	0.066	45.922
2020-06-19	1.217	2444.274	0.062	45.984
2020-06-20	1.06	2445.334	0.057	46.041
2020-06-21	0.902	2446.236	0.053	46.094
2020-06-22	0.742	2446.978	0.048	46.142
2020-06-23	0.58	2447.558	0.044	46.186
2020-06-24	0.412	2447.97	0.04	46.226
2020-06-25	0.265	2448.235	0.035	46.261
2020-06-26	0.163	2448.398	0.032	46.293
2020-06-27	0.103	2448.501	0.028	46.321
2020-06-28	0.068	2448.569	0.025	46.346
2020-06-29	0.049	2448.618	0.022	46.368
2020-06-30	0.038	2448.656	0.019	46.387
2020-07-01	0.03	2448.686	0.017	46.404
2020-07-02	0.024	2448.71	0.014	46.418
2020-07-03	0.019	2448.729	0.011	46.429
2020-07-04	0.014	2448.743	0.008	46.437
2020-07-05	0.01	2448.753	0.005	46.442
2020-07-06	0.0	2448.753	0.003	46.445
2020-07-07	0.0	2448.753	0.002	46.447
2020-07-08	0.0	2448.753	0.001	46.448
2020-07-09	0.0	2448.753	0.001	46.449
2020-07-10	0.0	2448.753	0.001	46.45
2020-07-11	0.0	2448.753	0.001	46.451
2020-07-12	0.0	2448.753	0.0	46.451
2020-07-13	0.0	2448.753	0.0	46.451
2020-07-14	0.0	2448.753	0.0	46.451
2020-07-15	0.0	2448.753	0.0	46.451
2020-07-16	0.0	2448.753	0.0	46.451
2020-07-17	0.0	2448.753	0.0	46.451
2020-07-18	0.0	2448.753	0.0	46.451
2020-07-19	0.0	2448.753	0.0	46.451
2020-07-20	0.0	2448.753	0.0	46.451
2020-07-21	0.0	2448.753	0.0	46.451
2020-07-22	0.0	2448.753	0.0	46.451
2020-07-23	0.0	2448.753	0.0	46.451
2020-07-24	0.0	2448.753	0.0	46.451
2020-07-25	0.0	2448.753	0.0	46.451
2020-07-26	0.0	2448.753	0.0	46.451
2020-07-27	0.0	2448.753	0.0	46.451
2020-07-28	0.0	2448.753	0.0	46.451
2020-07-29	0.0	2448.753	0.0	46.451
2020-07-30	0.0	2448.753	0.0	46.451
2020-07-31	0.0	2448.753	0.0	46.451
2020-08-01	0.0	2448.753	0.0	46.451
2020-08-02	0.0	2448.753	0.0	46.451
2020-08-03	0.0	2448.753	0.0	46.451
2020-08-04	0.0	2448.753	0.0	46.451
2020-08-05	0.0	2448.753	0.0	46.451
2020-08-06	0.0	2448.753	0.0	46.451
2020-08-07	0.0	2448.753	0.0	46.451
2020-08-08	0.0	2448.753	0.0	46.451
2020-08-09	0.0	2448.753	0.0	46.451
2020-08-10	0.0	2448.753	0.0	46.451
2020-08-11	0.0	2448.753	0.0	46.451
2020-08-12	0.0	2448.753	0.0	46.451
2020-08-13	0.0	2448.753	0.0	46.451
2020-08-14	0.0	2448.753	0.0	46.451
2020-08-15	0.0	2448.753	0.0	46.451
2020-08-16	0.0	2448.753	0.0	46.451
2020-08-17	0.0	2448.753	0.0	46.451
2020-08-18	0.0	2448.753	0.0	46.451
2020-08-19	0.0	2448.753	0.0	46.451
2020-08-20	0.0	2448.753	0.0	46.451
2020-08-21	0.0	2448.753	0.0	46.451
2020-08-22	0.0	2448.753	0.0	46.451
2020-08-23	0.0	2448.753	0.0	46.451
2020-08-24	0.0	2448.753	0.0	46.451
2020-08-25	0.0	2448.753	0.0	46.451
2020-08-26	0.0	2448.753	0.0	46.451
2020-08-27	0.0	2448.753	0.0	46.451
2020-08-28	0.0	2448.753	0.0	46.451
2020-08-29	0.0	2448.753	0.0	46.451
2020-08-30	0.0	2448.753	0.0	46.451
