Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	20.775	2374.139	3885.139	0.481	66.714	120.714	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	10.056	323.695	334.695	0.481	66.714	66.714	0.00039167	0.0126074	0.01303583	1.873e-05	0.0025984	0.0025984
Montgomery	17.617	2632.346	5279.346	1.049	131.815	237.815	1.674e-05	0.00250088	0.00501569	1e-06	0.00012523	0.00022594
Caroline	0.458	54.924	93.924	1.049	131.815	131.815	1.375e-05	0.00164917	0.0028202	3.15e-05	0.00395793	0.00395793
Queen Anne's	0.071	9.839	35.839	0.0	0.0	2.0	1.41e-06	0.0001958	0.0007132	0.0	0.0	3.98e-05
Frederick	3.139	576.929	1192.929	0.377	56.354	86.354	1.228e-05	0.00225673	0.0046663	1.47e-06	0.00022044	0.00033778
Washington	1.156	160.362	283.362	0.0	0.0	3.0	7.66e-06	0.00106252	0.00187749	0.0	0.0	1.988e-05
Prince George's	29.532	4096.562	7679.562	0.962	133.426	245.426	3.248e-05	0.00450514	0.0084455	1.06e-06	0.00014673	0.0002699
Calvert	0.0	29.747	143.747	0.022	3.105	6.105	0.0	0.00032333	0.00156242	2.4e-07	3.375e-05	6.636e-05
Garrett	0.006	0.826	4.826	0.022	3.105	3.105	2.1e-07	2.832e-05	0.00016548	7.5e-07	0.00010647	0.00010647
Worcester	0.258	35.84	69.84	0.022	3.105	3.105	4.98e-06	0.00069158	0.00134766	4.2e-07	5.992e-05	5.992e-05
Talbot	0.0	1.162	23.162	0.0	0.0	1.0	0.0	3.143e-05	0.00062654	0.0	0.0	2.705e-05
Harford	1.477	212.304	438.304	0.0	0.0	6.0	5.82e-06	0.00083599	0.00172591	0.0	0.0	2.363e-05
Kent	0.096	13.26	41.26	0.0	0.0	1.0	4.95e-06	0.0006841	0.00212867	0.0	0.0	5.159e-05
Howard	3.299	474.341	1012.341	0.305	30.266	43.266	1.021e-05	0.00146766	0.00313228	9.4e-07	9.365e-05	0.00013387
Dorchester	0.224	31.079	54.079	0.0	0.0	1.0	7e-06	0.00097128	0.00169007	0.0	0.0	3.125e-05
Unassigned	0.0	0.0	92.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	15.423	1030.898	1196.898	0.006	0.826	3.826	0.00014945	0.00998981	0.01159841	6e-08	8e-06	3.708e-05
Charles	1.776	320.9	712.9	0.213	31.18	51.18	1.1e-05	0.00198696	0.00441416	1.32e-06	0.00019306	0.0003169
Baltimore	0.201	994.117	2869.117	0.542	75.207	125.207	2.4e-07	0.0012	0.00346331	6.5e-07	9.078e-05	0.00015114
Saint Mary's	0.318	80.405	187.405	0.0	0.0	2.0	2.82e-06	0.00071367	0.0016634	0.0	0.0	1.775e-05
Cecil	1.986	226.986	360.986	0.045	6.219	9.219	1.931e-05	0.00220748	0.00351065	4.4e-07	6.048e-05	8.966e-05
Carroll	1.252	217.276	552.276	0.18	24.965	55.965	7.43e-06	0.00129002	0.00327898	1.07e-06	0.00014822	0.00033228
Allegany	0.448	62.155	94.155	0.0	0.0	1.0	6.31e-06	0.00087573	0.00132659	0.0	0.0	1.409e-05
Anne Arundel	9.502	1318.109	2416.109	1.123	101.948	149.948	1.65e-05	0.00228826	0.00419441	1.95e-06	0.00017698	0.00026031
