Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	0.0	2.0	0.19	0.19
2020-08-01	0.0	2.0	0.206	0.396
2020-08-02	0.0	2.0	0.224	0.62
2020-08-03	0.0	2.0	0.242	0.862
2020-08-04	0.0	2.0	0.26	1.122
2020-08-05	0.0	2.0	0.275	1.397
2020-08-06	0.0	2.0	0.286	1.683
2020-08-07	0.0	2.0	0.293	1.976
2020-08-08	0.0	2.0	0.296	2.272
2020-08-09	0.0	2.0	0.297	2.569
2020-08-10	0.0	2.0	0.297	2.866
2020-08-11	0.0	2.0	0.294	3.16
2020-08-12	0.0	2.0	0.29	3.45
2020-08-13	0.0	2.0	0.286	3.736
2020-08-14	0.0	2.0	0.28	4.016
2020-08-15	0.0	2.0	0.274	4.29
2020-08-16	0.0	2.0	0.267	4.557
2020-08-17	0.0	2.0	0.26	4.817
2020-08-18	0.0	2.0	0.253	5.07
2020-08-19	0.0	2.0	0.246	5.316
2020-08-20	0.0	2.0	0.24	5.556
2020-08-21	0.0	2.0	0.234	5.79
2020-08-22	0.0	2.0	0.227	6.017
2020-08-23	0.0	2.0	0.22	6.237
2020-08-24	0.0	2.0	0.212	6.449
2020-08-25	0.0	2.0	0.204	6.653
2020-08-26	0.0	2.0	0.196	6.849
2020-08-27	0.0	2.0	0.187	7.036
2020-08-28	0.0	2.0	0.179	7.215
2020-08-29	0.0	2.0	0.171	7.386
2020-08-30	0.0	2.0	0.163	7.549
2020-08-31	0.0	2.0	0.156	7.705
2020-09-01	0.0	2.0	0.148	7.853
2020-09-02	0.0	2.0	0.141	7.994
2020-09-03	0.0	2.0	0.134	8.128
2020-09-04	0.0	2.0	0.127	8.255
2020-09-05	0.0	2.0	0.12	8.375
2020-09-06	0.0	2.0	0.114	8.489
2020-09-07	0.0	2.0	0.108	8.597
2020-09-08	0.0	2.0	0.102	8.699
2020-09-09	0.0	2.0	0.097	8.796
2020-09-10	0.0	2.0	0.092	8.888
2020-09-11	0.0	2.0	0.086	8.974
2020-09-12	0.0	2.0	0.081	9.055
2020-09-13	0.0	2.0	0.076	9.131
2020-09-14	0.0	2.0	0.071	9.202
2020-09-15	0.0	2.0	0.066	9.268
2020-09-16	0.0	2.0	0.061	9.329
2020-09-17	0.0	2.0	0.057	9.386
2020-09-18	0.0	2.0	0.053	9.439
2020-09-19	0.0	2.0	0.05	9.489
2020-09-20	0.0	2.0	0.047	9.536
2020-09-21	0.0	2.0	0.045	9.581
2020-09-22	0.0	2.0	0.042	9.623
2020-09-23	0.0	2.0	0.04	9.663
2020-09-24	0.0	2.0	0.037	9.7
2020-09-25	0.0	2.0	0.035	9.735
2020-09-26	0.0	2.0	0.032	9.767
2020-09-27	0.0	2.0	0.03	9.797
2020-09-28	0.0	2.0	0.028	9.825
2020-09-29	0.0	2.0	0.026	9.851
2020-09-30	0.0	2.0	0.025	9.876
2020-10-01	0.0	2.0	0.023	9.899
2020-10-02	0.0	2.0	0.022	9.921
2020-10-03	0.0	2.0	0.02	9.941
2020-10-04	0.0	2.0	0.019	9.96
2020-10-05	0.0	2.0	0.017	9.977
2020-10-06	0.0	2.0	0.016	9.993
2020-10-07	0.0	2.0	0.014	10.007
2020-10-08	0.0	2.0	0.013	10.02
2020-10-09	0.0	2.0	0.012	10.032
2020-10-10	0.0	2.0	0.01	10.042
2020-10-11	0.0	2.0	0.009	10.051
2020-10-12	0.0	2.0	0.008	10.059
2020-10-13	0.0	2.0	0.007	10.066
2020-10-14	0.0	2.0	0.006	10.072
2020-10-15	0.0	2.0	0.005	10.077
2020-10-16	0.0	2.0	0.004	10.081
2020-10-17	0.0	2.0	0.003	10.084
2020-10-18	0.0	2.0	0.002	10.086
2020-10-19	0.0	2.0	0.002	10.088
2020-10-20	0.0	2.0	0.001	10.089
2020-10-21	0.0	2.0	0.001	10.09
2020-10-22	0.0	2.0	0.0	10.09
2020-10-23	0.0	2.0	0.0	10.09
2020-10-24	0.0	2.0	0.0	10.09
2020-10-25	0.0	2.0	0.0	10.09
2020-10-26	0.0	2.0	0.0	10.09
2020-10-27	0.0	2.0	0.0	10.09
2020-10-28	0.0	2.0	0.0	10.09
