Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.284	8.284	0.0	1.0
2020-04-22	0.351	8.635	0.0	1.0
2020-04-23	0.432	9.067	0.0	1.0
2020-04-24	0.521	9.588	0.0	1.0
2020-04-25	0.618	10.206	0.0	1.0
2020-04-26	0.729	10.935	0.0	1.0
2020-04-27	0.861	11.796	0.0	1.0
2020-04-28	1.018	12.814	0.0	1.0
2020-04-29	1.202	14.016	0.0	1.0
2020-04-30	1.416	15.432	0.0	1.0
2020-05-01	1.659	17.091	0.0	1.0
2020-05-02	1.929	19.02	0.0	1.0
2020-05-03	2.221	21.241	0.0	1.0
2020-05-04	2.543	23.784	0.0	1.0
2020-05-05	2.884	26.668	0.0	1.0
2020-05-06	3.235	29.903	0.0	1.0
2020-05-07	3.59	33.493	0.0	1.0
2020-05-08	3.944	37.437	0.0	1.0
2020-05-09	4.3	41.737	0.0	1.0
2020-05-10	4.671	46.408	0.0	1.0
2020-05-11	5.08	51.488	0.0	1.0
2020-05-12	5.488	56.976	0.0	1.0
2020-05-13	5.883	62.859	0.0	1.0
2020-05-14	6.218	69.077	0.0	1.0
2020-05-15	6.479	75.556	0.0	1.0
2020-05-16	6.629	82.185	0.0	1.0
2020-05-17	6.714	88.899	0.0	1.0
2020-05-18	6.738	95.637	0.0	1.0
2020-05-19	6.725	102.362	0.0	1.0
2020-05-20	6.663	109.025	0.0	1.0
2020-05-21	6.577	115.602	0.0	1.0
2020-05-22	6.477	122.079	0.0	1.0
2020-05-23	6.353	128.432	0.0	1.0
2020-05-24	6.203	134.635	0.0	1.0
2020-05-25	6.041	140.676	0.0	1.0
2020-05-26	5.88	146.556	0.0	1.0
2020-05-27	5.719	152.275	0.0	1.0
2020-05-28	5.572	157.847	0.0	1.0
2020-05-29	5.436	163.283	0.0	1.0
2020-05-30	5.299	168.582	0.0	1.0
2020-05-31	5.149	173.731	0.0	1.0
2020-06-01	4.985	178.716	0.0	1.0
2020-06-02	4.809	183.525	0.0	1.0
2020-06-03	4.621	188.146	0.0	1.0
2020-06-04	4.433	192.579	0.0	1.0
2020-06-05	4.245	196.824	0.0	1.0
2020-06-06	4.059	200.883	0.0	1.0
2020-06-07	3.877	204.76	0.0	1.0
2020-06-08	3.7	208.46	0.0	1.0
2020-06-09	3.526	211.986	0.0	1.0
2020-06-10	3.356	215.342	0.0	1.0
2020-06-11	3.19	218.532	0.0	1.0
2020-06-12	3.03	221.562	0.0	1.0
2020-06-13	2.875	224.437	0.0	1.0
2020-06-14	2.727	227.164	0.0	1.0
2020-06-15	2.585	229.749	0.0	1.0
2020-06-16	2.451	232.2	0.0	1.0
2020-06-17	2.321	234.521	0.0	1.0
2020-06-18	2.196	236.717	0.0	1.0
2020-06-19	2.075	238.792	0.0	1.0
2020-06-20	1.956	240.748	0.0	1.0
2020-06-21	1.838	242.586	0.0	1.0
2020-06-22	1.72	244.306	0.0	1.0
2020-06-23	1.602	245.908	0.0	1.0
2020-06-24	1.486	247.394	0.0	1.0
2020-06-25	1.378	248.772	0.0	1.0
2020-06-26	1.283	250.055	0.0	1.0
2020-06-27	1.201	251.256	0.0	1.0
2020-06-28	1.13	252.386	0.0	1.0
2020-06-29	1.069	253.455	0.0	1.0
2020-06-30	1.012	254.467	0.0	1.0
2020-07-01	0.955	255.422	0.0	1.0
2020-07-02	0.898	256.32	0.0	1.0
2020-07-03	0.842	257.162	0.0	1.0
2020-07-04	0.785	257.947	0.0	1.0
2020-07-05	0.73	258.677	0.0	1.0
2020-07-06	0.679	259.356	0.0	1.0
2020-07-07	0.633	259.989	0.0	1.0
2020-07-08	0.592	260.581	0.0	1.0
2020-07-09	0.556	261.137	0.0	1.0
2020-07-10	0.522	261.659	0.0	1.0
2020-07-11	0.489	262.148	0.0	1.0
2020-07-12	0.456	262.604	0.0	1.0
2020-07-13	0.424	263.028	0.0	1.0
2020-07-14	0.391	263.419	0.0	1.0
2020-07-15	0.358	263.777	0.0	1.0
2020-07-16	0.324	264.101	0.0	1.0
2020-07-17	0.292	264.393	0.0	1.0
2020-07-18	0.262	264.655	0.0	1.0
2020-07-19	0.235	264.89	0.0	1.0
2020-07-20	0.21	265.1	0.0	1.0
2020-07-21	0.187	265.287	0.0	1.0
2020-07-22	0.165	265.452	0.0	1.0
2020-07-23	0.144	265.596	0.0	1.0
2020-07-24	0.122	265.718	0.0	1.0
2020-07-25	0.101	265.819	0.0	1.0
2020-07-26	0.079	265.898	0.0	1.0
2020-07-27	0.056	265.954	0.0	1.0
2020-07-28	0.036	265.99	0.0	1.0
2020-07-29	0.022	266.012	0.0	1.0
2020-07-30	0.014	266.026	0.0	1.0
2020-07-31	0.009	266.035	0.0	1.0
2020-08-01	0.007	266.042	0.0	1.0
2020-08-02	0.005	266.047	0.0	1.0
2020-08-03	0.004	266.051	0.0	1.0
2020-08-04	0.003	266.054	0.0	1.0
2020-08-05	0.003	266.057	0.0	1.0
2020-08-06	0.002	266.059	0.0	1.0
2020-08-07	0.001	266.06	0.0	1.0
2020-08-08	0.0	266.06	0.0	1.0
2020-08-09	0.0	266.06	0.0	1.0
2020-08-10	0.0	266.06	0.0	1.0
2020-08-11	0.0	266.06	0.0	1.0
2020-08-12	0.0	266.06	0.0	1.0
2020-08-13	0.0	266.06	0.0	1.0
2020-08-14	0.0	266.06	0.0	1.0
2020-08-15	0.0	266.06	0.0	1.0
2020-08-16	0.0	266.06	0.0	1.0
2020-08-17	0.0	266.06	0.0	1.0
2020-08-18	0.0	266.06	0.0	1.0
2020-08-19	0.0	266.06	0.0	1.0
2020-08-20	0.0	266.06	0.0	1.0
2020-08-21	0.0	266.06	0.0	1.0
2020-08-22	0.0	266.06	0.0	1.0
2020-08-23	0.0	266.06	0.0	1.0
2020-08-24	0.0	266.06	0.0	1.0
2020-08-25	0.0	266.06	0.0	1.0
2020-08-26	0.0	266.06	0.0	1.0
2020-08-27	0.0	266.06	0.0	1.0
2020-08-28	0.0	266.06	0.0	1.0
2020-08-29	0.0	266.06	0.0	1.0
2020-08-30	0.0	266.06	0.0	1.0
