Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.8	31.8	0.0	6.0
2020-04-14	1.783	33.583	0.0	6.0
2020-04-15	1.76	35.343	0.0	6.0
2020-04-16	1.734	37.077	0.0	6.0
2020-04-17	1.7	38.777	0.0	6.0
2020-04-18	1.66	40.437	0.0	6.0
2020-04-19	1.617	42.054	0.0	6.0
2020-04-20	1.574	43.628	0.0	6.0
2020-04-21	1.531	45.159	0.0	6.0
2020-04-22	1.491	46.65	0.0	6.0
2020-04-23	1.455	48.105	0.0	6.0
2020-04-24	1.418	49.523	0.0	6.0
2020-04-25	1.378	50.901	0.0	6.0
2020-04-26	1.334	52.235	0.0	6.0
2020-04-27	1.287	53.522	0.0	6.0
2020-04-28	1.237	54.759	0.0	6.0
2020-04-29	1.187	55.946	0.0	6.0
2020-04-30	1.136	57.082	0.0	6.0
2020-05-01	1.086	58.168	0.0	6.0
2020-05-02	1.038	59.206	0.0	6.0
2020-05-03	0.99	60.196	0.0	6.0
2020-05-04	0.944	61.14	0.0	6.0
2020-05-05	0.898	62.038	0.0	6.0
2020-05-06	0.854	62.892	0.0	6.0
2020-05-07	0.811	63.703	0.0	6.0
2020-05-08	0.769	64.472	0.0	6.0
2020-05-09	0.73	65.202	0.0	6.0
2020-05-10	0.692	65.894	0.0	6.0
2020-05-11	0.656	66.55	0.0	6.0
2020-05-12	0.621	67.171	0.0	6.0
2020-05-13	0.588	67.759	0.0	6.0
2020-05-14	0.555	68.314	0.0	6.0
2020-05-15	0.523	68.837	0.0	6.0
2020-05-16	0.492	69.329	0.0	6.0
2020-05-17	0.46	69.789	0.0	6.0
2020-05-18	0.429	70.218	0.0	6.0
2020-05-19	0.398	70.616	0.0	6.0
2020-05-20	0.369	70.985	0.0	6.0
2020-05-21	0.343	71.328	0.0	6.0
2020-05-22	0.321	71.649	0.0	6.0
2020-05-23	0.302	71.951	0.0	6.0
2020-05-24	0.286	72.237	0.0	6.0
2020-05-25	0.271	72.508	0.0	6.0
2020-05-26	0.256	72.764	0.0	6.0
2020-05-27	0.24	73.004	0.0	6.0
2020-05-28	0.225	73.229	0.0	6.0
2020-05-29	0.21	73.439	0.0	6.0
2020-05-30	0.195	73.634	0.0	6.0
2020-05-31	0.182	73.816	0.0	6.0
2020-06-01	0.169	73.985	0.0	6.0
2020-06-02	0.158	74.143	0.0	6.0
2020-06-03	0.149	74.292	0.0	6.0
2020-06-04	0.14	74.432	0.0	6.0
2020-06-05	0.131	74.563	0.0	6.0
2020-06-06	0.122	74.685	0.0	6.0
2020-06-07	0.113	74.798	0.0	6.0
2020-06-08	0.105	74.903	0.0	6.0
2020-06-09	0.096	74.999	0.0	6.0
2020-06-10	0.087	75.086	0.0	6.0
2020-06-11	0.078	75.164	0.0	6.0
2020-06-12	0.07	75.234	0.0	6.0
2020-06-13	0.063	75.297	0.0	6.0
2020-06-14	0.056	75.353	0.0	6.0
2020-06-15	0.05	75.403	0.0	6.0
2020-06-16	0.044	75.447	0.0	6.0
2020-06-17	0.039	75.486	0.0	6.0
2020-06-18	0.033	75.519	0.0	6.0
2020-06-19	0.027	75.546	0.0	6.0
2020-06-20	0.021	75.567	0.0	6.0
2020-06-21	0.015	75.582	0.0	6.0
2020-06-22	0.01	75.592	0.0	6.0
2020-06-23	0.006	75.598	0.0	6.0
2020-06-24	0.004	75.602	0.0	6.0
2020-06-25	0.002	75.604	0.0	6.0
2020-06-26	0.002	75.606	0.0	6.0
2020-06-27	0.001	75.607	0.0	6.0
2020-06-28	0.001	75.608	0.0	6.0
2020-06-29	0.001	75.609	0.0	6.0
2020-06-30	0.001	75.61	0.0	6.0
