Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ouachita	8.924	343.801	861.801	1.036	29.348	42.348	5.777e-05	0.00222561	0.0055789	6.71e-06	0.00018999	0.00027414
Saint Bernard	0.0	39.165	462.165	0.001	1.179	13.179	0.0	0.00083827	0.00989202	2e-08	2.523e-05	0.00028208
Morehouse	0.0	3.09	41.09	0.0	0.0	3.0	0.0	0.00012166	0.00161784	0.0	0.0	0.00011812
Iberia	2.01	106.376	300.376	0.199	8.711	17.711	2.833e-05	0.0014995	0.00423417	2.81e-06	0.00012279	0.00024966
Plaquemines	0.029	28.203	192.203	0.042	3.574	16.574	1.24e-06	0.00120474	0.00821029	1.79e-06	0.00015267	0.00070799
Bossier	3.792	142.876	375.876	0.174	4.74	15.74	2.981e-05	0.00112337	0.00295535	1.37e-06	3.727e-05	0.00012376
Livingston	1.378	70.054	219.054	0.326	13.56	21.56	9.87e-06	0.00050194	0.00156953	2.34e-06	9.716e-05	0.00015448
Saint Charles	4.194	222.168	730.168	0.19	8.61	36.61	7.931e-05	0.00420144	0.01380828	3.59e-06	0.00016282	0.00069234
Caddo	10.588	548.911	1824.911	2.203	79.131	151.131	4.359e-05	0.00225962	0.00751233	9.07e-06	0.00032575	0.00062214
Madison	0.076	2.924	6.924	2.203	79.131	79.131	6.81e-06	0.00026198	0.00062037	0.00019738	0.00708996	0.00708996
Natchitoches	0.665	34.487	92.487	0.0	0.0	1.0	1.72e-05	0.00089208	0.00239238	0.0	0.0	2.587e-05
Catahoula	0.0	2.276	26.276	0.0	0.0	1.0	0.0	0.00023689	0.0027348	0.0	0.0	0.00010408
Bienville	2.203	79.131	145.131	1.949	48.984	57.984	0.00016554	0.00594612	0.01090555	0.00014645	0.00368079	0.00435708
Avoyelles	0.0	4.944	73.944	0.095	3.656	6.656	0.0	0.00012219	0.00182749	2.35e-06	9.036e-05	0.0001645
Iberville	0.036	68.063	350.063	0.059	13.278	34.278	1.1e-06	0.0020801	0.01069842	1.8e-06	0.00040579	0.00104758
Saint James	0.0	11.509	233.509	0.004	6.452	21.452	0.0	0.00054708	0.01109992	1.9e-07	0.0003067	0.00101973
Unassigned	0.0	1.236	60.236	0.082	3.168	4.168	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.0	5.54	48.54	0.082	3.168	3.168	0.0	0.00016565	0.00145142	2.45e-06	9.473e-05	9.473e-05
Claiborne	0.594	22.904	72.904	0.232	6.567	11.567	3.726e-05	0.00143653	0.0045725	1.455e-05	0.00041188	0.00072548
Tensas	0.0	0.0	1.0	0.232	6.567	6.567	0.0	0.0	0.00022411	5.199e-05	0.00147176	0.00147176
Allen	0.0	5.172	84.172	0.001	2.071	11.071	0.0	0.00020199	0.00328733	4e-08	8.088e-05	0.00043238
Franklin	1.691	65.138	148.138	0.0	0.0	2.0	8.39e-05	0.00323169	0.00734957	0.0	0.0	9.923e-05
Saint Helena	0.443	17.056	37.056	0.0	0.0	1.0	4.317e-05	0.00166205	0.00361099	0.0	0.0	9.745e-05
Lafayette	0.515	115.092	538.092	0.141	9.297	26.297	2.12e-06	0.00047405	0.00221636	5.8e-07	3.829e-05	0.00010832
Rapides	2.867	110.461	320.461	0.443	12.559	19.559	2.196e-05	0.00084604	0.00245447	3.39e-06	9.619e-05	0.00014981
Union	2.225	79.93	158.93	0.0	0.0	5.0	9.964e-05	0.00357949	0.00711733	0.0	0.0	0.00022391
Orleans	0.0	273.383	6421.383	7.801	273.005	612.005	0.0	0.00069918	0.01642272	1.995e-05	0.00069821	0.00156521
Saint Landry	0.0	10.19	146.19	0.0	5.712	25.712	0.0	0.00012312	0.00176635	0.0	6.902e-05	0.00031067
Concordia	0.474	18.273	44.273	0.095	3.656	5.656	2.422e-05	0.00093363	0.00226206	4.85e-06	0.0001868	0.00028898
Ascension	3.216	155.265	667.265	0.676	27.143	58.143	2.58e-05	0.00124539	0.00535216	5.42e-06	0.00021772	0.00046637
West Feliciana	1.337	51.494	129.494	0.676	27.143	27.143	8.648e-05	0.00333079	0.00837607	4.373e-05	0.00175569	0.00175569
Sabine	0.599	17.67	30.67	0.676	27.143	27.143	2.493e-05	0.00073527	0.00127622	2.813e-05	0.00112945	0.00112945
Assumption	0.04	43.477	189.477	0.0	0.0	1.0	1.79e-06	0.00194964	0.00849673	0.0	0.0	4.484e-05
Vernon	0.0	0.547	14.547	0.0	0.0	1.0	0.0	1.12e-05	0.00029773	0.0	0.0	2.047e-05
Winn	0.266	14.297	33.297	0.0	0.0	2.0	1.882e-05	0.00101153	0.00235581	0.0	0.0	0.0001415
Calcasieu	0.043	79.622	403.622	0.07	15.678	34.678	2.1e-07	0.00039201	0.00198719	3.4e-07	7.719e-05	0.00017073
Beauregard	0.508	19.573	55.573	0.0	0.0	2.0	1.364e-05	0.00052541	0.00149177	0.0	0.0	5.369e-05
Tangipahoa	5.446	276.835	728.835	0.461	19.208	38.208	4.071e-05	0.00206938	0.00544813	3.45e-06	0.00014358	0.00028561
Saint Martin	0.0	36.404	229.404	0.006	6.015	18.015	0.0	0.00067891	0.00427825	1.1e-07	0.00011218	0.00033597
Grant	0.001	1.445	13.445	0.006	6.015	6.015	4e-08	6.427e-05	0.00059803	2.7e-07	0.00026755	0.00026755
East Baton Rouge	0.189	353.094	1887.094	1.872	72.121	146.121	4.3e-07	0.00080075	0.00427955	4.25e-06	0.00016356	0.00033137
Acadia	0.0	15.486	129.486	0.011	3.744	10.744	0.0	0.00024901	0.0020821	1.8e-07	6.02e-05	0.00017276
Jackson	0.392	15.106	30.106	0.011	3.744	3.744	2.465e-05	0.00094994	0.00189322	6.9e-07	0.00023544	0.00023544
