Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Carroll	1.0	0.0	0.0	0.0	0.00014211	0.0	5.0	2.0	1.25	0.00071055	0.00028422	0.0001776375
Madison	2.0	0.0	0.0	0.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224
Calcasieu	248.0	8.0	0.0	0.0	0.001221	3.939e-05	2666.66666667	1230.76923077	800.0	0.01313	0.00606	0.003939
Ascension	415.0	20.0	0.0	0.0	0.00332873	0.00016042	6666.66666667	3076.92307692	2000.0	0.0534733333333	0.02468	0.016042
Livingston	109.0	1.0	0.0	0.0	0.00078099	7.17e-06	333.333333333	153.846153846	100.0	0.00239	0.00110307692308	0.000717
Jefferson	4877.0	166.0	0.0	0.0	0.01123601	0.00038244	55333.3333333	25538.4615385	16600.0	0.12748	0.0588369230769	0.038244
Franklin	47.0	1.0	0.0	0.0	0.00233181	4.961e-05	333.333333333	153.846153846	100.0	0.0165366666667	0.00763230769231	0.004961
Avoyelles	61.0	1.0	0.0	0.0	0.00150759	2.471e-05	333.333333333	153.846153846	100.0	0.00823666666667	0.00380153846154	0.002471
Saint Bernard	358.0	10.0	0.0	0.0	0.00766251	0.00021404	3333.33333333	1538.46153846	1000.0	0.0713466666667	0.0329292307692	0.021404
Ouachita	350.0	5.0	0.0	0.0	0.00226574	3.237e-05	1666.66666667	769.230769231	500.0	0.01079	0.00498	0.003237
Caddo	974.0	39.0	0.0	0.0	0.00400952	0.00016055	13000.0	6000.0	3900.0	0.0535166666667	0.0247	0.016055
Bossier	178.0	9.0	0.0	0.0	0.00139954	7.076e-05	3000.0	1384.61538462	900.0	0.0235866666667	0.0108861538462	0.007076
Terrebonne	248.0	14.0	0.0	0.0	0.00223381	0.0001261	4666.66666667	2153.84615385	1400.0	0.0420333333333	0.0194	0.01261
Saint Charles	401.0	24.0	0.0	0.0	0.00758335	0.00045387	8000.0	3692.30769231	2400.0	0.15129	0.0698261538462	0.045387
Rapides	159.0	5.0	0.0	0.0	0.00121781	3.83e-05	1666.66666667	769.230769231	500.0	0.0127666666667	0.00589230769231	0.00383
West Baton Rouge	66.0	9.0	0.0	0.0	0.00249745	0.00034056	3000.0	1384.61538462	900.0	0.11352	0.0523938461538	0.034056
East Baton Rouge	1158.0	45.0	0.0	0.0	0.00262611	0.00010205	15000.0	6923.07692308	4500.0	0.0340166666667	0.0157	0.010205
Washington	142.0	7.0	0.0	0.0	0.00304839	0.00015027	2333.33333333	1076.92307692	700.0	0.05009	0.0231184615385	0.015027
Vermilion	24.0	1.0	0.0	0.0	0.00040114	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671
Saint Mary	105.0	2.0	0.0	0.0	0.00210954	4.018e-05	666.666666667	307.692307692	200.0	0.0133933333333	0.00618153846154	0.004018
Bienville	30.0	1.0	0.0	0.0	0.00225428	7.514e-05	333.333333333	153.846153846	100.0	0.0250466666667	0.01156	0.007514
Saint James	197.0	9.0	0.0	0.0	0.00936445	0.00042782	3000.0	1384.61538462	900.0	0.142606666667	0.0658184615385	0.042782
Cameron	2.0	0.0	0.0	0.0	0.00028703	0.0	10.0	4.0	2.5	0.00143515	0.00057406	0.0003587875
Allen	71.0	7.0	0.0	0.0	0.0027729	0.00027338	2333.33333333	1076.92307692	700.0	0.0911266666667	0.0420584615385	0.027338
Unassigned	54.0	3.0	0.0	0.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Lafayette	337.0	12.0	0.0	0.0	0.00138808	4.943e-05	4000.0	1846.15384615	1200.0	0.0164766666667	0.00760461538462	0.004943
Iberville	214.0	12.0	0.0	0.0	0.00654014	0.00036674	4000.0	1846.15384615	1200.0	0.122246666667	0.0564215384615	0.036674
