Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint Bernard	0.0	39.165	462.165	0.0	1.181	13.181	0.0	0.00083827	0.00989202	0.0	2.528e-05	0.00028212
Morehouse	0.0	3.09	41.09	0.0	0.0	3.0	0.0	0.00012166	0.00161784	0.0	0.0	0.00011812
Iberia	0.0	130.694	324.694	0.001	11.365	20.365	0.0	0.00184229	0.00457696	1e-08	0.0001602	0.00028707
Plaquemines	0.0	28.279	192.279	0.0	3.712	16.712	0.0	0.00120799	0.00821354	0.0	0.00015856	0.00071388
Bossier	0.187	199.492	432.492	0.015	7.742	18.742	1.47e-06	0.00156852	0.0034005	1.2e-07	6.087e-05	0.00014736
Livingston	0.002	87.336	236.336	0.007	18.12	26.12	1e-08	0.00062576	0.00169335	5e-08	0.00012983	0.00018715
Saint Charles	0.0	270.236	778.236	0.001	11.072	39.072	0.0	0.00511046	0.0147173	2e-08	0.00020938	0.00073889
Caddo	0.012	680.951	1956.951	0.125	112.852	184.852	5e-08	0.00280317	0.00805588	5.1e-07	0.00046456	0.00076095
Madison	0.003	4.043	8.043	0.125	112.852	112.852	2.7e-07	0.00036224	0.00072063	1.12e-05	0.01011128	0.01011128
Natchitoches	0.001	42.783	100.783	0.0	0.0	1.0	3e-08	0.00110668	0.00260697	0.0	0.0	2.587e-05
Catahoula	0.0	2.276	26.276	0.0	0.0	1.0	0.0	0.00023689	0.0027348	0.0	0.0	0.00010408
Bienville	0.125	112.852	178.852	0.187	84.255	93.255	9.39e-06	0.00848001	0.01343943	1.405e-05	0.00633115	0.00700744
Avoyelles	0.0	4.944	73.944	0.004	5.06	8.06	0.0	0.00012219	0.00182749	1e-07	0.00012506	0.0001992
Iberville	0.0	68.063	350.063	0.0	13.391	34.391	0.0	0.0020801	0.01069842	0.0	0.00040925	0.00105104
Saint James	0.0	11.509	233.509	0.0	6.452	21.452	0.0	0.00054708	0.01109992	0.0	0.0003067	0.00101973
Unassigned	0.0	1.236	60.236	0.004	4.379	5.379	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.0	5.54	48.54	0.004	4.379	4.379	0.0	0.00016565	0.00145142	1.2e-07	0.00013094	0.00013094
Claiborne	0.027	31.679	81.679	0.02	10.488	15.488	1.69e-06	0.00198689	0.00512287	1.25e-06	0.0006578	0.0009714
Tensas	0.0	0.0	1.0	0.02	10.488	10.488	0.0	0.0	0.00022411	4.48e-06	0.00235052	0.00235052
Allen	0.0	5.172	84.172	0.0	2.071	11.071	0.0	0.00020199	0.00328733	0.0	8.088e-05	0.00043238
Franklin	0.076	90.08	173.08	0.0	0.0	2.0	3.77e-06	0.00446914	0.00858702	0.0	0.0	9.923e-05
Saint Helena	0.02	23.587	43.587	0.0	0.0	1.0	1.95e-06	0.00229848	0.00424742	0.0	0.0	9.745e-05
Lafayette	0.0	116.096	539.096	0.0	10.052	27.052	0.0	0.00047819	0.00222049	0.0	4.14e-05	0.00011143
Rapides	0.129	152.761	362.761	0.038	20.051	27.051	9.9e-07	0.00117003	0.00277846	2.9e-07	0.00015357	0.00020719
Union	0.126	113.992	192.992	0.0	0.0	5.0	5.64e-06	0.00510488	0.00864272	0.0	0.0	0.00022391
Orleans	0.0	273.383	6421.383	0.473	393.986	732.986	0.0	0.00069918	0.01642272	1.21e-06	0.00100762	0.00187462
Saint Landry	0.0	10.19	146.19	0.0	5.712	25.712	0.0	0.00012312	0.00176635	0.0	6.902e-05	0.00031067
Concordia	0.021	25.271	51.271	0.004	5.06	7.06	1.07e-06	0.00129118	0.00261961	2e-07	0.00025853	0.00036072
Ascension	0.007	195.716	707.716	0.024	36.875	67.875	6e-08	0.00156985	0.00567662	1.9e-07	0.00029578	0.00054443
West Feliciana	0.06	71.211	149.211	0.024	36.875	36.875	3.88e-06	0.00460614	0.00965142	1.55e-06	0.00238519	0.00238519
Sabine	0.049	27.629	40.629	0.024	36.875	36.875	2.04e-06	0.00114968	0.00169062	1e-06	0.00153441	0.00153441
Assumption	0.0	43.567	189.567	0.0	0.0	1.0	0.0	0.00195368	0.00850076	0.0	0.0	4.484e-05
Vernon	0.0	0.547	14.547	0.0	0.0	1.0	0.0	1.12e-05	0.00029773	0.0	0.0	2.047e-05
Winn	0.0	17.113	36.113	0.0	0.0	2.0	0.0	0.00121077	0.00255504	0.0	0.0	0.0001415
Calcasieu	0.0	79.622	403.622	0.0	15.812	34.812	0.0	0.00039201	0.00198719	0.0	7.785e-05	0.00017139
Beauregard	0.023	27.067	63.067	0.0	0.0	2.0	6.2e-07	0.00072657	0.00169294	0.0	0.0	5.369e-05
Tangipahoa	0.008	345.141	797.141	0.01	25.666	44.666	6e-08	0.00257997	0.00595873	7e-08	0.00019186	0.00033388
Saint Martin	0.0	36.404	229.404	0.0	6.029	18.029	0.0	0.00067891	0.00427825	0.0	0.00011244	0.00033623
Grant	0.0	1.445	13.445	0.0	6.029	6.029	0.0	6.427e-05	0.00059803	0.0	0.00026817	0.00026817
East Baton Rouge	0.0	353.094	1887.094	0.084	99.741	173.741	0.0	0.00080075	0.00427955	1.9e-07	0.00022619	0.00039401
Acadia	0.0	15.486	129.486	0.0	3.768	10.768	0.0	0.00024901	0.0020821	0.0	6.059e-05	0.00017315
Jackson	0.018	20.888	35.888	0.0	3.769	3.769	1.13e-06	0.00131355	0.00225682	0.0	0.00023701	0.00023701
