Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Calcasieu	186.0	3.0	0.0	0.0	0.00091575	1.477e-05	1000.0	461.538461538	300.0	0.00492333333333	0.00227230769231	0.001477
Ascension	358.0	11.0	0.0	0.0	0.00287153	8.823e-05	3666.66666667	1692.30769231	1100.0	0.02941	0.0135738461538	0.008823
Livingston	94.0	1.0	0.0	0.0	0.00067351	7.17e-06	333.333333333	153.846153846	100.0	0.00239	0.00110307692308	0.000717
Jefferson	3922.0	137.0	0.0	0.0	0.0090358	0.00031563	45666.6666667	21076.9230769	13700.0	0.10521	0.0485584615385	0.031563
Franklin	28.0	0.0	0.0	0.0	0.00138916	0.0	140.0	56.0	35.0	0.0069458	0.00277832	0.00173645
Avoyelles	45.0	1.0	0.0	0.0	0.00111215	2.471e-05	333.333333333	153.846153846	100.0	0.00823666666667	0.00380153846154	0.002471
Saint Bernard	289.0	10.0	0.0	0.0	0.00618566	0.00021404	3333.33333333	1538.46153846	1000.0	0.0713466666667	0.0329292307692	0.021404
Ouachita	264.0	1.0	0.0	0.0	0.00170901	6.47e-06	333.333333333	153.846153846	100.0	0.00215666666667	0.000995384615385	0.000647
Caddo	756.0	26.0	0.0	0.0	0.00311211	0.00010703	8666.66666667	4000.0	2600.0	0.0356766666667	0.0164661538462	0.010703
Bossier	146.0	4.0	0.0	0.0	0.00114793	3.145e-05	1333.33333333	615.384615385	400.0	0.0104833333333	0.00483846153846	0.003145
Terrebonne	194.0	11.0	0.0	0.0	0.00174742	9.908e-05	3666.66666667	1692.30769231	1100.0	0.0330266666667	0.0152430769231	0.009908
Saint Charles	310.0	19.0	0.0	0.0	0.00586244	0.00035931	6333.33333333	2923.07692308	1900.0	0.11977	0.0552784615385	0.035931
Rapides	129.0	4.0	0.0	0.0	0.00098804	3.064e-05	1333.33333333	615.384615385	400.0	0.0102133333333	0.00471384615385	0.003064
West Baton Rouge	52.0	7.0	0.0	0.0	0.00196768	0.00026488	2333.33333333	1076.92307692	700.0	0.0882933333333	0.0407507692308	0.026488
East Baton Rouge	892.0	31.0	0.0	0.0	0.00202288	7.03e-05	10333.3333333	4769.23076923	3100.0	0.0234333333333	0.0108153846154	0.00703
Washington	100.0	2.0	0.0	0.0	0.00214675	4.294e-05	666.666666667	307.692307692	200.0	0.0143133333333	0.00660615384615	0.004294
Vermilion	19.0	1.0	0.0	0.0	0.00031757	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671
Saint Mary	76.0	0.0	0.0	0.0	0.0015269	0.0	380.0	152.0	95.0	0.0076345	0.0030538	0.001908625
Bienville	17.0	1.0	0.0	0.0	0.00127743	7.514e-05	333.333333333	153.846153846	100.0	0.0250466666667	0.01156	0.007514
Saint James	176.0	6.0	0.0	0.0	0.00836621	0.00028521	2000.0	923.076923077	600.0	0.09507	0.0438784615385	0.028521
Cameron	1.0	0.0	0.0	0.0	0.00014351	0.0	5.0	2.0	1.25	0.00071755	0.00028702	0.0001793875
Allen	58.0	5.0	0.0	0.0	0.00226518	0.00019527	1666.66666667	769.230769231	500.0	0.06509	0.0300415384615	0.019527
Unassigned	49.0	2.0	0.0	0.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Lafayette	272.0	7.0	0.0	0.0	0.00112035	2.883e-05	2333.33333333	1076.92307692	700.0	0.00961	0.00443538461538	0.002883
Iberville	160.0	8.0	0.0	0.0	0.00488983	0.00024449	2666.66666667	1230.76923077	800.0	0.0814966666667	0.0376138461538	0.024449
