Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Palm Beach	72.0	0.0	0.0	0.0	4.845e-05	0.0	360.0	144.0	90.0	0.00024225	9.69e-05	6.05625e-05	2020-03-22
Palm Beach	89	3	0	0	5.989e-05	2.02e-06	1000	461.538461538	300	0.000673333333333	0.000310769230769	0.000202	2020-03-23
Palm Beach	101	3	0	0	6.797e-05	2.02e-06	1000	461.538461538	300	0.000673333333333	0.000310769230769	0.000202	2020-03-24
Palm Beach	118	3	0	0	7.941e-5	2.02e-6	1000	461.538461538	300	6.73333333333e-4	3.10769230769e-4	2.02e-4	2020-03-25
Palm Beach	169	3	0	0	1.1373e-4	2.02e-6	1000	461.538461538	300	6.73333333333e-4	3.10769230769e-4	2.02e-4	2020-03-26
Palm Beach	194	3	0	0	1.3056e-4	2.02e-6	1000	461.538461538	300	6.73333333333e-4	3.10769230769e-4	2.02e-4	2020-03-27
Palm Beach	292	5	0	0	0.00019651	3.36e-06	1666.66666667	769.230769231	500	0.00112	0.000516923076923	0.000336	2020-03-28
Palm Beach	333.0	5.0	0.0	0.0	0.0002241	3.36e-06	1666.66666667	769.230769231	500.0	0.00112	0.000516923076923	0.000336	2020-03-29
Palm Beach	423.0	7.0	0.0	0.0	0.00028467	4.71e-06	2333.33333333	1076.92307692	700.0	0.00157	0.000724615384615	0.000471	2020-03-30
Palm Beach	551.0	14.0	0.0	0.0	0.00037081	9.42e-06	4666.66666667	2153.84615385	1400.0	0.00314	0.00144923076923	0.000942	2020-03-31
Palm Beach	567.0	14.0	0.0	0.0	0.00038158	9.42e-06	4666.66666667	2153.84615385	1400.0	0.00314	0.00144923076923	0.000942	2020-04-01
Palm Beach	737.0	27.0	0.0	0.0	0.00049598	1.817e-05	9000.0	4153.84615385	2700.0	0.00605666666667	0.00279538461538	0.001817	2020-04-02
Palm Beach	858.0	29.0	0.0	0.0	0.00057741	1.952e-05	9666.66666667	4461.53846154	2900.0	0.00650666666667	0.00300307692308	0.001952	2020-04-03
Palm Beach	954.0	35.0	0.0	0.0	0.00064202	2.355e-05	11666.6666667	5384.61538462	3500.0	0.00785	0.00362307692308	0.002355	2020-04-04
Palm Beach	1000.0	49.0	0.0	0.0	0.00067297	3.298e-05	16333.3333333	7538.46153846	4900.0	0.0109933333333	0.00507384615385	0.003298	2020-04-05
Palm Beach	1069.0	49.0	0.0	0.0	0.00071941	3.298e-05	16333.3333333	7538.46153846	4900.0	0.0109933333333	0.00507384615385	0.003298	2020-04-06
Palm Beach	1136.0	51.0	0.0	0.0	0.0007645	3.432e-05	17000.0	7846.15384615	5100.0	0.01144	0.00528	0.003432	2020-04-07
Palm Beach	1206.0	69.0	0.0	0.0	0.00081161	4.644e-05	23000.0	10615.3846154	6900.0	0.01548	0.00714461538462	0.004644	2020-04-08
Palm Beach	1260.0	73.0	0.0	0.0	0.00084795	4.913e-05	24333.3333333	11230.7692308	7300.0	0.0163766666667	0.00755846153846	0.004913	2020-04-09
Palm Beach	1388.0	76.0	0.0	0.0	0.00093409	5.115e-05	25333.3333333	11692.3076923	7600.0	0.01705	0.00786923076923	0.005115	2020-04-10
Palm Beach	1441.0	80.0	0.0	0.0	0.00096976	5.384e-05	26666.6666667	12307.6923077	8000.0	0.0179466666667	0.00828307692308	0.005384	2020-04-11
Palm Beach	1646.0	81.0	0.0	1565.0	0.00110772	5.451e-05	27000.0	12461.5384615	8100.0	0.01817	0.00838615384615	0.005451	2020-04-12
Palm Beach	1704.0	92.0	0.0	1612.0	0.00114675	6.191e-05	30666.6666667	14153.8461538	9200.0	0.0206366666667	0.00952461538462	0.006191	2020-04-13
Palm Beach	1740.0	93.0	0.0	1647.0	0.00117098	6.259e-05	31000.0	14307.6923077	9300.0	0.0208633333333	0.00962923076923	0.006259	2020-04-14
