Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.0	1.125	9.125	0.823	935.779	935.779	0.0	3.288e-05	0.0002667	2.405e-05	0.02734996	0.02734996
Cumberland	0.003	93.928	206.928	0.0	0.0	6.0	1e-08	0.00028263	0.00062266	0.0	0.0	1.805e-05
Jones	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0009339	0.0	0.0	0.00010377
Brunswick	0.0	2.911	38.911	0.0	5.073	7.073	0.0	2.129e-05	0.00028455	0.0	3.71e-05	5.172e-05
Wayne	65.041	22349.401	22921.401	0.0	0.0	4.0	0.00052772	0.18133682	0.18597787	0.0	0.0	3.245e-05
Onslow	0.0	3.96	40.96	0.0	0.0	1.0	0.0	2.003e-05	0.0002072	0.0	0.0	5.06e-06
Anson	0.001	21.961	39.961	0.0	0.0	0.0	4e-08	0.00088278	0.00160634	0.0	0.0	0.0
Cherokee	1.596	548.352	564.352	0.0	0.0	1.0	5.623e-05	0.01931973	0.01988345	0.0	0.0	3.523e-05
Gates	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00034563	0.0	0.0	0.0
Beaufort	0.0	1.239	16.239	0.0	0.0	0.0	0.0	2.632e-05	0.00034493	0.0	0.0	0.0
Wilson	0.013	183.131	299.131	0.013	14.739	18.739	1.6e-07	0.00224825	0.00367235	1.6e-07	0.00018095	0.00023005
Montgomery	0.033	41.089	59.089	0.0	0.0	1.0	1.21e-06	0.00150669	0.00216673	0.0	0.0	3.667e-05
Avery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iredell	0.0	14.118	96.118	0.0	0.0	3.0	0.0	7.912e-05	0.00053867	0.0	0.0	1.681e-05
Tyrrell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00096829	0.0	0.0	0.0
Currituck	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011082	0.0	0.0	0.0
Buncombe	0.074	83.522	130.522	0.0	5.29	8.29	2.9e-07	0.00032235	0.00050375	0.0	2.042e-05	3.199e-05
Ashe	0.0	0.0	4.0	0.0	5.29	5.29	0.0	0.0	0.00014755	0.0	0.00019514	0.00019514
Lincoln	0.001	18.36	37.36	0.0	5.29	5.29	1e-08	0.00021917	0.00044598	0.0	6.315e-05	6.315e-05
Columbus	0.004	105.281	164.281	0.0	0.0	3.0	7e-08	0.00189167	0.00295177	0.0	0.0	5.39e-05
Camden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hyde	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001912	0.0	0.0	0.0
Alexander	0.003	7.105	10.105	0.0	0.0	0.0	8e-08	0.00019021	0.00027053	0.0	0.0	0.0
Henderson	0.005	167.463	295.463	0.033	53.049	64.049	4e-08	0.0014344	0.00253078	2.8e-07	0.00045439	0.00054861
