Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.033	0.549	8.549	26.394	297.084	297.084	9.6e-07	1.605e-05	0.00024986	0.00077142	0.00868286	0.00868286
Cumberland	2.748	45.792	158.792	0.0	0.0	6.0	8.27e-06	0.00013779	0.00047781	0.0	0.0	1.805e-05
Jones	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0009339	0.0	0.0	0.00010377
Brunswick	0.012	2.895	38.895	0.148	2.472	4.472	9e-08	2.117e-05	0.00028444	1.08e-06	1.808e-05	3.27e-05
Wayne	226.686	1407.3	1979.3	0.0	0.0	4.0	0.00183927	0.01141844	0.01605949	0.0	0.0	3.245e-05
Onslow	0.016	3.948	40.948	0.0	0.0	1.0	8e-08	1.997e-05	0.00020714	0.0	0.0	5.06e-06
Anson	0.642	10.708	28.708	0.0	0.0	0.0	2.581e-05	0.00043044	0.001154	0.0	0.0	0.0
Cherokee	5.562	34.527	50.527	0.0	0.0	1.0	0.00019596	0.00121647	0.00178019	0.0	0.0	3.523e-05
Gates	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00034563	0.0	0.0	0.0
Beaufort	0.005	1.232	16.232	0.0	0.0	0.0	1.1e-07	2.617e-05	0.00034478	0.0	0.0	0.0
Wilson	5.227	84.346	200.346	0.416	4.68	8.68	6.417e-05	0.00103549	0.00245959	5.11e-06	5.746e-05	0.00010656
Montgomery	1.163	13.811	31.811	0.0	0.0	1.0	4.265e-05	0.00050644	0.00116648	0.0	0.0	3.667e-05
Avery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iredell	0.192	13.742	95.742	0.0	0.0	3.0	1.08e-06	7.701e-05	0.00053657	0.0	0.0	1.681e-05
Tyrrell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00096829	0.0	0.0	0.0
Currituck	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011082	0.0	0.0	0.0
Buncombe	2.356	26.516	73.516	0.155	2.582	5.582	9.09e-06	0.00010234	0.00028373	6e-07	9.97e-06	2.154e-05
Ashe	0.0	0.0	4.0	0.155	2.582	2.582	0.0	0.0	0.00014755	5.72e-06	9.525e-05	9.525e-05
Lincoln	0.537	8.949	27.949	0.155	2.582	2.582	6.41e-06	0.00010683	0.00033364	1.85e-06	3.082e-05	3.082e-05
Columbus	3.06	50.416	109.416	0.0	0.0	3.0	5.498e-05	0.00090587	0.00196597	0.0	0.0	5.39e-05
Camden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hyde	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001912	0.0	0.0	0.0
Alexander	0.201	2.857	5.857	0.0	0.0	0.0	5.38e-06	7.649e-05	0.0001568	0.0	0.0	0.0
Henderson	4.899	81.643	209.643	1.506	19.681	30.681	4.196e-05	0.00069931	0.00179569	1.29e-05	0.00016858	0.0002628
Mitchell	0.07	1.535	6.535	1.506	19.681	19.681	4.67e-06	0.00010233	0.00043567	0.0001004	0.00131207	0.00131207
Wilkes	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	5.835e-05	0.0	0.0	1.459e-05
Lee	3.153	44.844	82.844	0.0	0.0	0.0	5.131e-05	0.00072974	0.00134811	0.0	0.0	0.0
Caldwell	0.371	8.498	31.498	0.0	0.0	0.0	4.52e-06	0.0001036	0.00038399	0.0	0.0	0.0
Washington	0.015	3.624	24.624	0.0	0.0	2.0	1.26e-06	0.00030559	0.0020764	0.0	0.0	0.00016865
Richmond	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00044556	0.0	0.0	4.456e-05
Yadkin	0.001	0.268	11.268	0.0	0.0	1.0	3e-08	7.14e-06	0.00030014	0.0	0.0	2.664e-05
Robeson	14.302	88.789	115.789	0.0	0.0	2.0	0.00010849	0.00067351	0.00087831	0.0	0.0	1.517e-05
Surry	0.418	6.972	23.972	0.0	0.0	0.0	5.81e-06	9.69e-05	0.00033319	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.297	4.94	13.94	0.0	0.0	0.0	1.31e-05	0.0002179	0.00061488	0.0	0.0	0.0
Davidson	0.081	11.096	105.096	0.0	0.0	2.0	4.9e-07	6.66e-05	0.00063078	0.0	0.0	1.2e-05
Person	7.01	47.697	63.697	0.0	0.0	0.0	0.00017744	0.00120731	0.0016123	0.0	0.0	0.0
Perquimans	0.791	13.178	21.178	0.0	0.0	0.0	5.893e-05	0.00098182	0.00157786	0.0	0.0	0.0
Alamance	0.969	20.899	70.899	0.0	0.0	0.0	5.82e-06	0.00012557	0.00042598	0.0	0.0	0.0
Catawba	1.193	19.447	62.447	0.0	0.0	1.0	7.52e-06	0.00012258	0.00039361	0.0	0.0	6.3e-06
Lenoir	0.376	6.26	27.26	0.0	0.0	1.0	6.72e-06	0.00011183	0.00048699	0.0	0.0	1.786e-05
Halifax	1.318	21.962	54.962	0.0	0.0	1.0	2.606e-05	0.00043425	0.00108676	0.0	0.0	1.977e-05
McDowell	0.245	6.96	26.96	0.0	0.0	0.0	5.38e-06	0.00015294	0.00059244	0.0	0.0	0.0
Cabarrus	12.065	201.06	413.06	0.616	8.047	15.047	5.709e-05	0.00095135	0.00195446	2.91e-06	3.808e-05	7.12e-05
Carteret	2.662	16.524	40.524	1.788	11.099	13.099	3.829e-05	0.00023767	0.00058288	2.572e-05	0.00015964	0.00018841
Duplin	1.203	20.038	46.038	1.788	11.099	11.099	2.044e-05	0.00034046	0.00078221	3.038e-05	0.00018858	0.00018858
Rowan	15.676	261.235	511.235	1.807	23.62	35.62	0.00011097	0.00184929	0.00361906	1.279e-05	0.00016721	0.00025216
Bladen	0.0	0.0	2.0	1.807	23.62	23.62	0.0	0.0	6.026e-05	5.444e-05	0.00071166	0.00071166
Alleghany	0.0	0.0	2.0	1.807	23.62	23.62	0.0	0.0	0.0001792	0.0001619	0.0021163	0.0021163
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.936	14.635	38.635	0.0	0.0	1.0	4.92e-05	0.00076921	0.00203064	0.0	0.0	5.256e-05
Wake	17.402	290.006	895.006	0.0	0.0	8.0	1.593e-05	0.0002655	0.00081937	0.0	0.0	7.32e-06
