Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.034	0.516	8.516	26.444	270.69	270.69	9.9e-07	1.508e-05	0.0002489	0.00077288	0.00791144	0.00791144
Cumberland	2.838	43.044	156.044	0.0	0.0	6.0	8.54e-06	0.00012952	0.00046955	0.0	0.0	1.805e-05
Jones	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0009339	0.0	0.0	0.00010377
Brunswick	0.016	2.883	38.883	0.153	2.324	4.324	1.2e-07	2.108e-05	0.00028435	1.12e-06	1.7e-05	3.162e-05
Wayne	198.057	1180.614	1752.614	0.0	0.0	4.0	0.00160698	0.00957917	0.01422022	0.0	0.0	3.245e-05
Onslow	0.022	3.932	40.932	0.0	0.0	1.0	1.1e-07	1.989e-05	0.00020706	0.0	0.0	5.06e-06
Anson	0.664	10.066	28.066	0.0	0.0	0.0	2.669e-05	0.00040463	0.00112819	0.0	0.0	0.0
Cherokee	4.859	28.965	44.965	0.0	0.0	1.0	0.00017119	0.00102051	0.00158422	0.0	0.0	3.523e-05
Gates	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00034563	0.0	0.0	0.0
Beaufort	0.007	1.227	16.227	0.0	0.0	0.0	1.5e-07	2.606e-05	0.00034468	0.0	0.0	0.0
Wilson	5.357	79.119	195.119	0.417	4.264	8.264	6.577e-05	0.00097132	0.00239542	5.12e-06	5.235e-05	0.00010145
Montgomery	1.174	12.648	30.648	0.0	0.0	1.0	4.305e-05	0.00046379	0.00112383	0.0	0.0	3.667e-05
Avery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iredell	0.299	13.55	95.55	0.0	0.0	3.0	1.68e-06	7.594e-05	0.00053549	0.0	0.0	1.681e-05
Tyrrell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00096829	0.0	0.0	0.0
Currituck	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011082	0.0	0.0	0.0
Buncombe	2.36	24.16	71.16	0.16	2.427	5.427	9.11e-06	9.324e-05	0.00027464	6.2e-07	9.37e-06	2.095e-05
Ashe	0.0	0.0	4.0	0.16	2.427	2.427	0.0	0.0	0.00014755	5.9e-06	8.953e-05	8.953e-05
Lincoln	0.555	8.412	27.412	0.16	2.427	2.427	6.63e-06	0.00010042	0.00032723	1.91e-06	2.897e-05	2.897e-05
Columbus	3.149	47.356	106.356	0.0	0.0	3.0	5.658e-05	0.00085088	0.00191099	0.0	0.0	5.39e-05
Camden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
