Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.138	31.803	55.803	0.0	0.0	1.0	7.25e-06	0.00167155	0.00293299	0.0	0.0	5.256e-05
Wake	2.067	575.78	1180.78	0.0	0.0	8.0	1.89e-06	0.00052712	0.001081	0.0	0.0	7.32e-06
Edgecombe	0.695	148.463	206.463	0.0	0.0	1.0	1.336e-05	0.00285478	0.00397006	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	0.598	150.158	326.158	0.227	36.613	49.613	1.12e-06	0.00028137	0.00061116	4.3e-07	6.861e-05	9.297e-05
Scotland	0.0	3.321	15.321	0.227	36.613	36.613	0.0	9.54e-05	0.00044013	6.52e-06	0.0010518	0.0010518
Northampton	0.063	33.101	105.101	0.0	0.0	2.0	3.2e-06	0.0016823	0.00534158	0.0	0.0	0.00010165
Pasquotank	0.028	14.589	46.589	0.0	0.0	0.0	7.1e-07	0.00036805	0.00117533	0.0	0.0	0.0
Johnston	0.0	27.77	150.77	0.0	5.353	14.353	0.0	0.00013702	0.0007439	0.0	2.641e-05	7.082e-05
Davie	0.0	1.166	24.166	0.0	0.0	2.0	0.0	2.729e-05	0.00056551	0.0	0.0	4.68e-05
Hertford	0.014	3.819	12.819	0.0	0.0	1.0	5.9e-07	0.00016142	0.00054182	0.0	0.0	4.227e-05
Unassigned	0.088	24.525	26.525	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.257	71.619	148.619	0.0	0.0	2.0	1.79e-06	0.00049961	0.00103675	0.0	0.0	1.395e-05
Pamlico	0.0	2.768	8.768	0.0	0.0	0.0	0.0	0.00021847	0.00069203	0.0	0.0	0.0
Hoke	0.001	13.629	36.629	0.0	0.0	0.0	2e-08	0.00024887	0.00066885	0.0	0.0	0.0
Rockingham	0.0	0.463	19.463	0.0	0.0	2.0	0.0	5.11e-06	0.00021461	0.0	0.0	2.205e-05
Stanly	0.042	19.332	40.332	0.0	0.0	3.0	6.8e-07	0.00031143	0.00064973	0.0	0.0	4.833e-05
Vance	0.119	33.248	66.248	0.0	0.0	1.0	2.67e-06	0.00074577	0.00148598	0.0	0.0	2.243e-05
Clay	0.012	3.268	8.268	0.0	0.0	0.0	1.08e-06	0.00029338	0.00074226	0.0	0.0	0.0
Chatham	0.722	201.121	328.121	0.0	0.0	1.0	9.87e-06	0.00274985	0.00448627	0.0	0.0	1.367e-05
Chowan	0.054	13.63	19.63	0.0	0.0	0.0	3.85e-06	0.00097156	0.00139924	0.0	0.0	0.0
Pender	0.029	8.17	16.17	0.0	0.0	0.0	4.7e-07	0.00013143	0.00026013	0.0	0.0	0.0
Franklin	0.436	121.326	192.326	0.0	0.0	8.0	6.45e-06	0.00179583	0.00284674	0.0	0.0	0.00011841
Rutherford	0.488	117.388	201.388	0.0	0.0	4.0	7.3e-06	0.00175662	0.00301362	0.0	0.0	5.986e-05
Craven	0.128	35.646	71.646	0.0	0.0	3.0	1.24e-06	0.00034637	0.00069619	0.0	0.0	2.915e-05
Greene	0.077	20.056	34.056	0.0	0.0	0.0	3.66e-06	0.0009545	0.00162079	0.0	0.0	0.0
New Hanover	0.151	42.079	110.079	0.0	0.0	1.0	6.5e-07	0.00018116	0.00047392	0.0	0.0	4.31e-06
Union	0.605	151.755	314.755	0.0	0.0	6.0	2.56e-06	0.00064328	0.00133423	0.0	0.0	2.543e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.029	8.17	13.17	0.0	0.0	0.0	4.7e-07	0.00013184	0.00021252	0.0	0.0	0.0
Dare	0.0	1.124	16.124	0.0	0.0	1.0	0.0	3.079e-05	0.00044174	0.0	0.0	2.74e-05
Forsyth	0.012	31.917	157.917	0.009	3.834	8.834	3e-08	8.419e-05	0.00041656	2e-08	1.011e-05	2.33e-05
Durham	2.84	630.238	1065.238	0.516	67.609	72.609	8.97e-06	0.00198977	0.00336314	1.63e-06	0.00021345	0.00022924
Pitt	0.315	87.641	180.641	0.0	0.0	1.0	1.75e-06	0.00048713	0.00100404	0.0	0.0	5.56e-06
Moore	0.0	5.017	98.017	0.0	0.955	4.955	0.0	5.084e-05	0.00099326	0.0	9.68e-06	5.021e-05
Burke	0.0	6.917	76.917	0.0	2.955	8.955	0.0	7.653e-05	0.00085102	0.0	3.269e-05	9.908e-05
Gaston	0.373	103.887	215.887	0.0	0.0	3.0	1.67e-06	0.00046618	0.00096877	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	2.713	755.75	1986.75	0.459	87.304	123.304	2.48e-06	0.00069088	0.00181621	4.2e-07	7.981e-05	0.00011272
Cleveland	0.0	5.274	49.274	0.0	0.0	2.0	0.0	5.401e-05	0.00050462	0.0	0.0	2.048e-05
Granville	0.25	69.765	181.765	0.0	0.0	5.0	4.16e-06	0.00116053	0.00302362	0.0	0.0	8.317e-05
Sampson	0.11	30.744	52.744	0.0	0.0	0.0	1.73e-06	0.0004832	0.00082897	0.0	0.0	0.0
Caswell	0.385	47.286	55.286	0.0	0.0	0.0	1.696e-05	0.00208327	0.00243572	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	0.238	66.166	127.166	0.944	58.317	61.317	1.77e-06	0.00049299	0.00094749	7.03e-06	0.00043451	0.00045686
Watauga	0.0	0.0	8.0	0.944	58.317	58.317	0.0	0.0	0.000143	1.687e-05	0.0010424	0.0010424
Polk	0.0	0.834	10.834	0.944	58.317	58.317	0.0	4.046e-05	0.00052564	4.58e-05	0.00282941	0.00282941
Orange	0.0	58.308	245.308	0.0	0.0	3.0	0.0	0.0003993	0.00167988	0.0	0.0	2.054e-05
Nash	0.787	149.729	210.729	0.0	0.0	1.0	8.37e-06	0.00159259	0.00224142	0.0	0.0	1.064e-05
Jackson	4.981	307.775	312.775	0.0	0.0	0.0	0.00011496	0.00710354	0.00721894	0.0	0.0	0.0
