Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Johnston	104.0	4.0	0.0	100.0	0.00051314	1.974e-05	1333.33333333	615.384615385	400.0	0.00658	0.00303692307692	0.001974
Nash	39.0	1.0	0.0	38.0	0.00041482	1.064e-05	333.333333333	153.846153846	100.0	0.00354666666667	0.00163692307692	0.001064
Tyrrell	2.0	0.0	0.0	2.0	0.00048414	0.0	10.0	4.0	2.5	0.0024207	0.00096828	0.000605175
Caswell	3.0	0.0	0.0	3.0	0.00013217	0.0	15.0	6.0	3.75	0.00066085	0.00026434	0.0001652125
Cleveland	39.0	0.0	0.0	39.0	0.00039941	0.0	195.0	78.0	48.75	0.00199705	0.00079882	0.0004992625
Halifax	25.0	1.0	0.0	24.0	0.00049433	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977
Cumberland	86.0	2.0	0.0	84.0	0.00025878	6.02e-06	666.666666667	307.692307692	200.0	0.00200666666667	0.000926153846154	0.000602
Rockingham	16.0	2.0	0.0	14.0	0.00017643	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	204.0	3.0	0.0	201.0	0.00144413	2.124e-05	1000.0	461.538461538	300.0	0.00708	0.00326769230769	0.002124
Alleghany	2.0	0.0	0.0	2.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224
McDowell	18.0	0.0	0.0	18.0	0.00039554	0.0	90.0	36.0	22.5	0.0019777	0.00079108	0.000494425
Haywood	3.0	0.0	0.0	3.0	4.841e-05	0.0	15.0	6.0	3.75	0.00024205	9.682e-05	6.05125e-05
Pamlico	6.0	0.0	0.0	6.0	0.00047356	0.0	30.0	12.0	7.5	0.0023678	0.00094712	0.00059195
Dare	15.0	1.0	0.0	14.0	0.00041095	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	7.0	1.0	0.0	6.0	0.00072637	0.00010377	333.333333333	153.846153846	100.0	0.03459	0.0159646153846	0.010377
Pitt	69.0	1.0	0.0	68.0	0.00038352	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556
Martin	7.0	0.0	0.0	7.0	0.00030876	0.0	35.0	14.0	8.75	0.0015438	0.00061752	0.00038595
Mitchell	4.0	0.0	0.0	4.0	0.00026667	0.0	20.0	8.0	5.0	0.00133335	0.00053334	0.0003333375
Gates	4.0	0.0	0.0	4.0	0.00034563	0.0	20.0	8.0	5.0	0.00172815	0.00069126	0.0004320375
Person	11.0	0.0	0.0	11.0	0.00027843	0.0	55.0	22.0	13.75	0.00139215	0.00055686	0.0003480375
Surry	10.0	0.0	0.0	10.0	0.00013899	0.0	50.0	20.0	12.5	0.00069495	0.00027798	0.0001737375
Perquimans	8.0	0.0	0.0	8.0	0.00059604	0.0	40.0	16.0	10.0	0.0029802	0.00119208	0.00074505
Randolph	55.0	2.0	0.0	53.0	0.00038367	1.395e-05	666.666666667	307.692307692	200.0	0.00465	0.00214615384615	0.001395
