Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Columbus	31.0	1.0	0.0	0.0	0.000557	1.797e-05	333.333333333	153.846153846	100.0	0.00599	0.00276461538462	0.001797
Mecklenburg	935.0	12.0	0.0	0.0	0.00085474	1.097e-05	4000.0	1846.15384615	1200.0	0.00365666666667	0.00168769230769	0.001097
Bertie	12.0	1.0	0.0	0.0	0.00063072	5.256e-05	333.333333333	153.846153846	100.0	0.01752	0.00808615384615	0.005256
Alexander	2.0	0.0	0.0	0.0	5.354e-05	0.0	10.0	4.0	2.5	0.0002677	0.00010708	6.6925e-05
Lincoln	15.0	0.0	0.0	0.0	0.00017906	0.0	75.0	30.0	18.75	0.0008953	0.00035812	0.000223825
Sampson	11.0	0.0	0.0	0.0	0.00017289	0.0	55.0	22.0	13.75	0.00086445	0.00034578	0.0002161125
Edgecombe	22.0	1.0	0.0	0.0	0.00042304	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Ashe	4.0	0.0	0.0	0.0	0.00014755	0.0	20.0	8.0	5.0	0.00073775	0.0002951	0.0001844375
Craven	24.0	1.0	0.0	0.0	0.00023321	9.72e-06	333.333333333	153.846153846	100.0	0.00324	0.00149538461538	0.000972
Iredell	71.0	1.0	0.0	0.0	0.0003979	5.6e-06	333.333333333	153.846153846	100.0	0.00186666666667	0.000861538461538	0.00056
Franklin	27.0	0.0	0.0	0.0	0.00039964	0.0	135.0	54.0	33.75	0.0019982	0.00079928	0.00049955
Carteret	21.0	1.0	0.0	0.0	0.00030205	1.438e-05	333.333333333	153.846153846	100.0	0.00479333333333	0.00221230769231	0.001438
Johnston	92.0	5.0	0.0	0.0	0.00045393	2.467e-05	1666.66666667	769.230769231	500.0	0.00822333333333	0.00379538461538	0.002467
Nash	32.0	1.0	0.0	0.0	0.00034037	1.064e-05	333.333333333	153.846153846	100.0	0.00354666666667	0.00163692307692	0.001064
Caswell	3.0	0.0	0.0	0.0	0.00013217	0.0	15.0	6.0	3.75	0.00066085	0.00026434	0.0001652125
Cleveland	35.0	0.0	0.0	0.0	0.00035844	0.0	175.0	70.0	43.75	0.0017922	0.00071688	0.00044805
Halifax	21.0	0.0	0.0	0.0	0.00041523	0.0	105.0	42.0	26.25	0.00207615	0.00083046	0.0005190375
Cumberland	82.0	1.0	0.0	0.0	0.00024674	3.01e-06	333.333333333	153.846153846	100.0	0.00100333333333	0.000463076923077	0.000301
Rockingham	14.0	2.0	0.0	0.0	0.00015437	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	105.0	2.0	0.0	0.0	0.0007433	1.416e-05	666.666666667	307.692307692	200.0	0.00472	0.00217846153846	0.001416
Alleghany	2.0	0.0	0.0	0.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224
McDowell	16.0	0.0	0.0	0.0	0.00035159	0.0	80.0	32.0	20.0	0.00175795	0.00070318	0.0004394875
Haywood	3.0	0.0	0.0	0.0	4.841e-05	0.0	15.0	6.0	3.75	0.00024205	9.682e-05	6.05125e-05
Pamlico	5.0	0.0	0.0	0.0	0.00039463	0.0	25.0	10.0	6.25	0.00197315	0.00078926	0.0004932875
Dare	13.0	1.0	0.0	0.0	0.00035615	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	6.0	1.0	0.0	0.0	0.0006226	0.00010377	333.333333333	153.846153846	100.0	0.03459	0.0159646153846	0.010377
Pitt	62.0	1.0	0.0	0.0	0.00034461	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556
Martin	5.0	0.0	0.0	0.0	0.00022055	0.0	25.0	10.0	6.25	0.00110275	0.0004411	0.0002756875
Mitchell	4.0	0.0	0.0	0.0	0.00026667	0.0	20.0	8.0	5.0	0.00133335	0.00053334	0.0003333375
Gates	4.0	0.0	0.0	0.0	0.00034563	0.0	20.0	8.0	5.0	0.00172815	0.00069126	0.0004320375
Person	8.0	0.0	0.0	0.0	0.0002025	0.0	40.0	16.0	10.0	0.0010125	0.000405	0.000253125
Surry	10.0	0.0	0.0	0.0	0.00013899	0.0	50.0	20.0	12.5	0.00069495	0.00027798	0.0001737375
Perquimans	4.0	0.0	0.0	0.0	0.00029802	0.0	20.0	8.0	5.0	0.0014901	0.00059604	0.000372525
Randolph	51.0	2.0	0.0	0.0	0.00035577	1.395e-05	666.666666667	307.692307692	200.0	0.00465	0.00214615384615	0.001395
