Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.037	0.411	8.411	25.427	191.881	191.881	1.08e-06	1.201e-05	0.00024583	0.00074315	0.0056081	0.0056081
Cumberland	3.071	34.289	147.289	0.0	0.0	6.0	9.24e-06	0.00010318	0.0004432	0.0	0.0	1.805e-05
Jones	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0009339	0.0	0.0	0.00010377
Brunswick	0.032	2.823	38.823	0.166	1.851	3.851	2.3e-07	2.064e-05	0.00028391	1.21e-06	1.354e-05	2.816e-05
Wayne	126.281	662.649	1234.649	0.0	0.0	4.0	0.00102461	0.00537655	0.0100176	0.0	0.0	3.245e-05
Onslow	0.044	3.847	40.847	0.0	0.0	1.0	2.2e-07	1.946e-05	0.00020663	0.0	0.0	5.06e-06
Anson	0.718	8.018	26.018	0.0	0.0	0.0	2.886e-05	0.00032231	0.00104587	0.0	0.0	0.0
Cherokee	3.098	16.257	32.257	0.0	0.0	1.0	0.00010915	0.00057277	0.00113649	0.0	0.0	3.523e-05
Gates	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00034563	0.0	0.0	0.0
Beaufort	0.013	1.202	16.202	0.0	0.0	0.0	2.8e-07	2.553e-05	0.00034414	0.0	0.0	0.0
Wilson	5.808	62.61	178.61	0.4	3.022	7.022	7.13e-05	0.00076865	0.00219274	4.91e-06	3.71e-05	8.621e-05
Montgomery	1.157	9.126	27.126	0.0	0.0	1.0	4.243e-05	0.00033464	0.00099468	0.0	0.0	3.667e-05
Avery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iredell	0.654	12.291	94.291	0.0	0.0	3.0	3.67e-06	6.888e-05	0.00052843	0.0	0.0	1.681e-05
Tyrrell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00096829	0.0	0.0	0.0
Currituck	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011082	0.0	0.0	0.0
Buncombe	2.269	17.126	64.126	0.173	1.933	4.933	8.76e-06	6.61e-05	0.00024749	6.7e-07	7.46e-06	1.904e-05
Ashe	0.0	0.0	4.0	0.173	1.933	1.933	0.0	0.0	0.00014755	6.38e-06	7.13e-05	7.13e-05
Lincoln	0.6	6.7	25.7	0.173	1.933	1.933	7.16e-06	7.998e-05	0.00030679	2.07e-06	2.308e-05	2.308e-05
Columbus	3.399	37.665	96.665	0.0	0.0	3.0	6.107e-05	0.00067676	0.00173686	0.0	0.0	5.39e-05
Camden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hyde	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001912	0.0	0.0	0.0
Alexander	0.216	2.027	5.027	0.0	0.0	0.0	5.78e-06	5.427e-05	0.00013458	0.0	0.0	0.0
Henderson	5.475	61.134	189.134	1.567	13.533	24.533	4.69e-05	0.00052364	0.00162002	1.342e-05	0.00011592	0.00021014
Mitchell	0.088	1.23	6.23	1.567	13.533	13.533	5.87e-06	8.2e-05	0.00041533	0.00010447	0.0009022	0.0009022
Wilkes	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	5.835e-05	0.0	0.0	1.459e-05
Lee	3.387	31.827	69.827	0.0	0.0	0.0	5.512e-05	0.00051792	0.00113629	0.0	0.0	0.0
Caldwell	0.496	6.827	29.827	0.0	0.0	0.0	6.05e-06	8.323e-05	0.00036362	0.0	0.0	0.0
Washington	0.04	3.535	24.535	0.0	0.0	2.0	3.37e-06	0.00029809	0.00206889	0.0	0.0	0.00016865
Richmond	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00044556	0.0	0.0	4.456e-05
Yadkin	0.003	0.262	11.262	0.0	0.0	1.0	8e-08	6.98e-06	0.00029998	0.0	0.0	2.664e-05
Robeson	7.967	41.807	68.807	0.0	0.0	2.0	6.043e-05	0.00031713	0.00052193	0.0	0.0	1.517e-05
Surry	0.468	5.221	22.221	0.0	0.0	0.0	6.5e-06	7.257e-05	0.00030885	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.331	3.699	12.699	0.0	0.0	0.0	1.46e-05	0.00016316	0.00056014	0.0	0.0	0.0
Davidson	0.454	10.358	104.358	0.0	0.0	2.0	2.72e-06	6.217e-05	0.00062635	0.0	0.0	1.2e-05
Person	4.338	23.774	39.774	0.0	0.0	0.0	0.0001098	0.00060177	0.00100676	0.0	0.0	0.0
