Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	94.667	1662.667	3.267	45.267
2020-04-13	93.796	1756.463	3.548	48.815
2020-04-14	92.577	1849.04	3.859	52.674
2020-04-15	91.18	1940.22	4.169	56.843
2020-04-16	89.424	2029.644	4.469	61.312
2020-04-17	87.312	2116.956	4.724	66.036
2020-04-18	85.036	2201.992	4.921	70.957
2020-04-19	82.766	2284.758	5.035	75.992
2020-04-20	80.509	2365.267	5.1	81.092
2020-04-21	78.432	2443.699	5.118	86.21
2020-04-22	76.528	2520.227	5.108	91.318
2020-04-23	74.591	2594.818	5.061	96.379
2020-04-24	72.475	2667.293	4.996	101.375
2020-04-25	70.176	2737.469	4.92	106.295
2020-04-26	67.7	2805.169	4.826	111.121
2020-04-27	65.055	2870.224	4.712	115.833
2020-04-28	62.408	2932.632	4.589	120.422
2020-04-29	59.762	2992.394	4.466	124.888
2020-04-30	57.142	3049.536	4.344	129.232
2020-05-01	54.577	3104.113	4.232	133.464
2020-05-02	52.088	3156.201	4.13	137.594
2020-05-03	49.633	3205.834	4.025	141.619
2020-05-04	47.236	3253.07	3.911	145.53
2020-05-05	44.903	3297.973	3.787	149.317
2020-05-06	42.655	3340.628	3.653	152.97
2020-05-07	40.468	3381.096	3.511	156.481
2020-05-08	38.383	3419.479	3.368	159.849
2020-05-09	36.395	3455.874	3.225	163.074
2020-05-10	34.5	3490.374	3.084	166.158
2020-05-11	32.674	3523.048	2.945	169.103
2020-05-12	30.914	3553.962	2.811	171.914
2020-05-13	29.207	3583.169	2.678	174.592
2020-05-14	27.532	3610.701	2.549	177.141
2020-05-15	25.871	3636.572	2.423	179.564
2020-05-16	24.21	3660.782	2.302	181.866
2020-05-17	22.548	3683.33	2.184	184.05
2020-05-18	20.914	3704.244	2.071	186.121
2020-05-19	19.399	3723.643	1.964	188.085
2020-05-20	18.064	3741.707	1.862	189.947
2020-05-21	16.904	3758.611	1.763	191.71
2020-05-22	15.907	3774.518	1.668	193.378
2020-05-23	15.042	3789.56	1.576	194.954
2020-05-24	14.239	3803.799	1.486	196.44
2020-05-25	13.443	3817.242	1.396	197.836
2020-05-26	12.647	3829.889	1.306	199.142
2020-05-27	11.85	3841.739	1.217	200.359
2020-05-28	11.053	3852.792	1.129	201.488
2020-05-29	10.269	3863.061	1.047	202.535
2020-05-30	9.556	3872.617	0.975	203.51
2020-05-31	8.913	3881.53	0.912	204.422
2020-06-01	8.336	3889.866	0.858	205.28
2020-06-02	7.82	3897.686	0.812	206.092
2020-06-03	7.352	3905.038	0.768	206.86
2020-06-04	6.889	3911.927	0.725	207.585
2020-06-05	6.425	3918.352	0.682	208.267
2020-06-06	5.962	3924.314	0.639	208.906
2020-06-07	5.498	3929.812	0.596	209.502
2020-06-08	5.033	3934.845	0.554	210.056
2020-06-09	4.568	3939.413	0.516	210.572
2020-06-10	4.114	3943.527	0.481	211.053
2020-06-11	3.692	3947.219	0.45	211.503
2020-06-12	3.306	3950.525	0.422	211.925
2020-06-13	2.954	3953.479	0.397	212.322
2020-06-14	2.63	3956.109	0.372	212.694
2020-06-15	2.326	3958.435	0.347	213.041
2020-06-16	2.025	3960.46	0.322	213.363
2020-06-17	1.723	3962.183	0.297	213.66
2020-06-18	1.419	3963.602	0.272	213.932
2020-06-19	1.108	3964.71	0.246	214.178
2020-06-20	0.787	3965.497	0.222	214.4
2020-06-21	0.506	3966.003	0.199	214.599
2020-06-22	0.312	3966.315	0.178	214.777
2020-06-23	0.197	3966.512	0.159	214.936
2020-06-24	0.13	3966.642	0.142	215.078
2020-06-25	0.093	3966.735	0.126	215.204
2020-06-26	0.072	3966.807	0.109	215.313
2020-06-27	0.057	3966.864	0.093	215.406
2020-06-28	0.046	3966.91	0.077	215.483
2020-06-29	0.036	3966.946	0.06	215.543
2020-06-30	0.027	3966.973	0.042	215.585
2020-07-01	0.02	3966.993	0.027	215.612
2020-07-02	0.0	3966.993	0.017	215.629
2020-07-03	0.0	3966.993	0.011	215.64
2020-07-04	0.0	3966.993	0.007	215.647
2020-07-05	0.0	3966.993	0.005	215.652
2020-07-06	0.0	3966.993	0.004	215.656
2020-07-07	0.0	3966.993	0.003	215.659
2020-07-08	0.0	3966.993	0.002	215.661
2020-07-09	0.0	3966.993	0.002	215.663
2020-07-10	0.0	3966.993	0.001	215.664
2020-07-11	0.0	3966.993	0.0	215.664
2020-07-12	0.0	3966.993	0.0	215.664
2020-07-13	0.0	3966.993	0.0	215.664
2020-07-14	0.0	3966.993	0.0	215.664
2020-07-15	0.0	3966.993	0.0	215.664
2020-07-16	0.0	3966.993	0.0	215.664
2020-07-17	0.0	3966.993	0.0	215.664
2020-07-18	0.0	3966.993	0.0	215.664
2020-07-19	0.0	3966.993	0.0	215.664
2020-07-20	0.0	3966.993	0.0	215.664
2020-07-21	0.0	3966.993	0.0	215.664
2020-07-22	0.0	3966.993	0.0	215.664
2020-07-23	0.0	3966.993	0.0	215.664
2020-07-24	0.0	3966.993	0.0	215.664
2020-07-25	0.0	3966.993	0.0	215.664
2020-07-26	0.0	3966.993	0.0	215.664
2020-07-27	0.0	3966.993	0.0	215.664
2020-07-28	0.0	3966.993	0.0	215.664
2020-07-29	0.0	3966.993	0.0	215.664
2020-07-30	0.0	3966.993	0.0	215.664
2020-07-31	0.0	3966.993	0.0	215.664
2020-08-01	0.0	3966.993	0.0	215.664
2020-08-02	0.0	3966.993	0.0	215.664
2020-08-03	0.0	3966.993	0.0	215.664
2020-08-04	0.0	3966.993	0.0	215.664
2020-08-05	0.0	3966.993	0.0	215.664
2020-08-06	0.0	3966.993	0.0	215.664
2020-08-07	0.0	3966.993	0.0	215.664
2020-08-08	0.0	3966.993	0.0	215.664
2020-08-09	0.0	3966.993	0.0	215.664
2020-08-10	0.0	3966.993	0.0	215.664
2020-08-11	0.0	3966.993	0.0	215.664
2020-08-12	0.0	3966.993	0.0	215.664
2020-08-13	0.0	3966.993	0.0	215.664
2020-08-14	0.0	3966.993	0.0	215.664
2020-08-15	0.0	3966.993	0.0	215.664
2020-08-16	0.0	3966.993	0.0	215.664
2020-08-17	0.0	3966.993	0.0	215.664
2020-08-18	0.0	3966.993	0.0	215.664
2020-08-19	0.0	3966.993	0.0	215.664
2020-08-20	0.0	3966.993	0.0	215.664
2020-08-21	0.0	3966.993	0.0	215.664
2020-08-22	0.0	3966.993	0.0	215.664
2020-08-23	0.0	3966.993	0.0	215.664
2020-08-24	0.0	3966.993	0.0	215.664
2020-08-25	0.0	3966.993	0.0	215.664
2020-08-26	0.0	3966.993	0.0	215.664
2020-08-27	0.0	3966.993	0.0	215.664
2020-08-28	0.0	3966.993	0.0	215.664
2020-08-29	0.0	3966.993	0.0	215.664
2020-08-30	0.0	3966.993	0.0	215.664
