Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	7.916	119.916	0.0	10.0
2020-04-18	9.377	129.293	0.0	10.0
2020-04-19	11.075	140.368	0.0	10.0
2020-04-20	13.075	153.443	0.0	10.0
2020-04-21	15.458	168.901	0.0	10.0
2020-04-22	18.251	187.152	0.0	10.0
2020-04-23	21.509	208.661	0.0	10.0
2020-04-24	25.201	233.862	0.0	10.0
2020-04-25	29.289	263.151	0.0	10.0
2020-04-26	33.735	296.886	0.0	10.0
2020-04-27	38.611	335.497	0.0	10.0
2020-04-28	43.793	379.29	0.0	10.0
2020-04-29	49.132	428.422	0.0	10.0
2020-04-30	54.522	482.944	0.0	10.0
2020-05-01	59.891	542.835	0.0	10.0
2020-05-02	65.306	608.141	0.0	10.0
2020-05-03	70.94	679.081	0.0	10.0
2020-05-04	77.151	756.232	0.0	10.0
2020-05-05	83.347	839.579	0.0	10.0
2020-05-06	89.341	928.92	0.0	10.0
2020-05-07	94.433	1023.353	0.0	10.0
2020-05-08	98.385	1121.738	0.0	10.0
2020-05-09	100.663	1222.401	0.0	10.0
2020-05-10	101.953	1324.354	0.0	10.0
2020-05-11	102.318	1426.672	0.0	10.0
2020-05-12	102.126	1528.798	0.0	10.0
2020-05-13	101.187	1629.985	0.0	10.0
2020-05-14	99.871	1729.856	0.0	10.0
2020-05-15	98.365	1828.221	0.0	10.0
2020-05-16	96.469	1924.69	0.0	10.0
2020-05-17	94.191	2018.881	0.0	10.0
2020-05-18	91.736	2110.617	0.0	10.0
2020-05-19	89.287	2199.904	0.0	10.0
2020-05-20	86.853	2286.757	0.0	10.0
2020-05-21	84.612	2371.369	0.0	10.0
2020-05-22	82.558	2453.927	0.0	10.0
2020-05-23	80.468	2534.395	0.0	10.0
2020-05-24	78.185	2612.58	0.0	10.0
2020-05-25	75.705	2688.285	0.0	10.0
2020-05-26	73.034	2761.319	0.0	10.0
2020-05-27	70.18	2831.499	0.0	10.0
2020-05-28	67.326	2898.825	0.0	10.0
2020-05-29	64.471	2963.296	0.0	10.0
2020-05-30	61.644	3024.94	0.0	10.0
2020-05-31	58.877	3083.817	0.0	10.0
2020-06-01	56.192	3140.009	0.0	10.0
2020-06-02	53.543	3193.552	0.0	10.0
2020-06-03	50.958	3244.51	0.0	10.0
2020-06-04	48.441	3292.951	0.0	10.0
2020-06-05	46.015	3338.966	0.0	10.0
2020-06-06	43.656	3382.622	0.0	10.0
2020-06-07	41.407	3424.029	0.0	10.0
2020-06-08	39.263	3463.292	0.0	10.0
2020-06-09	37.219	3500.511	0.0	10.0
2020-06-10	35.249	3535.76	0.0	10.0
