Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Putnam	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Putnam	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Putnam	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Putnam	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Putnam	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Putnam	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Putnam	1.0	0.0	0.0	0.0	2.96e-05	0.0	5.0	2.0	1.25	0.000148	5.92e-05	3.7e-05	2020-04-06
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-07
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-08
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-09
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-10
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-11
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-12
Putnam	1.0	0.0	0.0	1.0	2.96e-05	0.0	5.0	2.0	1.25	0.000148	5.92e-05	3.7e-05	2020-04-13
Putnam	2.0	0.0	0.0	2.0	5.921e-05	0.0	10.0	4.0	2.5	0.00029605	0.00011842	7.40125e-05	2020-04-14
