Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	195.733	2978.733	10.467	175.467
2020-04-11	193.934	3172.667	10.37	185.837
2020-04-12	191.412	3364.079	10.236	196.073
2020-04-13	188.525	3552.604	10.081	206.154
2020-04-14	184.893	3737.497	9.887	216.041
2020-04-15	180.526	3918.023	9.653	225.694
2020-04-16	175.821	4093.844	9.402	235.096
2020-04-17	171.127	4264.971	9.151	244.247
2020-04-18	166.462	4431.433	8.901	253.148
2020-04-19	162.166	4593.599	8.672	261.82
2020-04-20	158.23	4751.829	8.461	270.281
2020-04-21	154.225	4906.054	8.247	278.528
2020-04-22	149.849	5055.903	8.013	286.541
2020-04-23	145.096	5200.999	7.759	294.3
2020-04-24	139.977	5340.976	7.485	301.785
2020-04-25	134.507	5475.483	7.193	308.978
2020-04-26	129.036	5604.519	6.9	315.878
2020-04-27	123.564	5728.083	6.607	322.485
2020-04-28	118.147	5846.23	6.318	328.803
2020-04-29	112.843	5959.073	6.034	334.837
2020-04-30	107.698	6066.771	5.759	340.596
2020-05-01	102.621	6169.392	5.488	346.084
2020-05-02	97.666	6267.058	5.223	351.307
2020-05-03	92.842	6359.9	4.965	356.272
2020-05-04	88.193	6448.093	4.716	360.988
2020-05-05	83.671	6531.764	4.474	365.462
2020-05-06	79.36	6611.124	4.244	369.706
2020-05-07	75.251	6686.375	4.024	373.73
2020-05-08	71.333	6757.708	3.814	377.544
2020-05-09	67.558	6825.266	3.613	381.157
2020-05-10	63.918	6889.184	3.418	384.575
2020-05-11	60.388	6949.572	3.229	387.804
2020-05-12	56.925	7006.497	3.044	390.848
2020-05-13	53.492	7059.989	2.86	393.708
2020-05-14	50.057	7110.046	2.677	396.385
2020-05-15	46.619	7156.665	2.493	398.878
2020-05-16	43.242	7199.907	2.312	401.19
2020-05-17	40.11	7240.017	2.145	403.335
2020-05-18	37.35	7277.367	1.997	405.332
2020-05-19	34.951	7312.318	1.869	407.201
2020-05-20	32.889	7345.207	1.759	408.96
2020-05-21	31.101	7376.308	1.663	410.623
2020-05-22	29.44	7405.748	1.574	412.197
2020-05-23	27.794	7433.542	1.486	413.683
2020-05-24	26.148	7459.69	1.398	415.081
2020-05-25	24.501	7484.191	1.31	416.391
2020-05-26	22.853	7507.044	1.222	417.613
2020-05-27	21.233	7528.277	1.135	418.748
2020-05-28	19.757	7548.034	1.056	419.804
2020-05-29	18.428	7566.462	0.985	420.789
2020-05-30	17.235	7583.697	0.922	421.711
2020-05-31	16.168	7599.865	0.865	422.576
2020-06-01	15.201	7615.066	0.813	423.389
2020-06-02	14.243	7629.309	0.762	424.151
2020-06-03	13.285	7642.594	0.71	424.861
2020-06-04	12.327	7654.921	0.659	425.52
2020-06-05	11.367	7666.288	0.608	426.128
2020-06-06	10.406	7676.694	0.556	426.684
2020-06-07	9.444	7686.138	0.505	427.189
2020-06-08	8.506	7694.644	0.455	427.644
2020-06-09	7.633	7702.277	0.408	428.052
2020-06-10	6.836	7709.113	0.366	428.418
2020-06-11	6.107	7715.22	0.327	428.745
2020-06-12	5.439	7720.659	0.291	429.036
2020-06-13	4.809	7725.468	0.257	429.293
2020-06-14	4.188	7729.656	0.224	429.517
2020-06-15	3.563	7733.219	0.191	429.708
2020-06-16	2.933	7736.152	0.157	429.865
