Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lancaster	0.0	9.673	88.673	0.0	0.0	3.0	0.0	0.00010142	0.00092968	0.0	0.0	3.145e-05
Darlington	0.21	71.997	140.997	0.0	0.0	0.0	3.14e-06	0.00107777	0.00211067	0.0	0.0	0.0
Greenwood	3.836	481.681	518.681	0.0	0.0	0.0	5.423e-05	0.00680908	0.00733211	0.0	0.0	0.0
Allendale	0.014	4.969	10.969	0.0	0.0	0.0	1.57e-06	0.00055813	0.00123206	0.0	0.0	0.0
Aiken	0.0	23.188	93.188	0.0	3.777	7.777	0.0	0.00013688	0.0005501	0.0	2.23e-05	4.591e-05
Williamsburg	0.047	17.105	43.105	0.0	3.778	3.778	1.54e-06	0.00055888	0.00140838	0.0	0.00012344	0.00012344
Charleston	0.558	204.028	595.028	0.022	7.092	10.092	1.37e-06	0.00050265	0.00146593	5e-08	1.747e-05	2.486e-05
Spartanburg	0.0	34.611	253.611	0.0	0.0	5.0	0.0	0.00011027	0.00080797	0.0	0.0	1.593e-05
Jasper	0.292	49.118	64.118	0.0	0.0	1.0	1.008e-05	0.00169542	0.00221318	0.0	0.0	3.452e-05
York	0.046	67.699	226.699	0.0	0.0	3.0	1.7e-07	0.00024697	0.00082701	0.0	0.0	1.094e-05
Bamberg	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00049037	0.0	0.0	0.0
Orangeburg	0.0	5.42	49.42	0.0	0.0	0.0	0.0	6.235e-05	0.00056848	0.0	0.0	0.0
Pickens	0.115	41.931	80.931	0.0	0.0	0.0	9.2e-07	0.00033562	0.00064777	0.0	0.0	0.0
