Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgetown	0.0	3.682	37.682	0.0	3.375	5.375	0.0	5.915e-05	0.00060534	0.0	5.422e-05	8.635e-05
McCormick	0.0	11.821	17.821	0.0	0.0	1.0	0.0	0.00125622	0.00189384	0.0	0.0	0.00010627
Richland	0.0	418.358	1075.358	0.0	12.894	26.894	0.0	0.00100912	0.00259387	0.0	3.11e-05	6.487e-05
Berkeley	0.026	220.282	358.282	0.0	0.0	3.0	1.2e-07	0.00099634	0.00162052	0.0	0.0	1.357e-05
Clarendon	0.003	84.351	204.351	0.016	22.622	29.622	9e-08	0.002503	0.00606383	4.7e-07	0.00067128	0.00087899
Cherokee	0.001	23.649	37.649	0.016	22.622	22.622	2e-08	0.00041433	0.00065961	2.8e-07	0.00039633	0.00039633
Beaufort	0.004	100.002	325.002	0.007	9.66	15.66	2e-08	0.00052991	0.00172218	4e-08	5.119e-05	8.298e-05
Fairfield	0.001	22.071	47.071	0.007	9.66	9.66	4e-08	0.00098522	0.0021012	3.1e-07	0.00043121	0.00043121
Barnwell	0.0	0.233	6.233	0.007	9.66	9.66	0.0	1.104e-05	0.00029523	3.3e-07	0.00045756	0.00045756
Horry	0.0	46.141	231.141	0.0	5.125	17.125	0.0	0.00013407	0.00067163	0.0	1.489e-05	4.976e-05
Abbeville	0.001	15.316	32.316	0.0	5.126	5.126	4e-08	0.0006241	0.00131682	0.0	0.00020887	0.00020887
Lee	0.001	41.81	83.81	0.006	13.019	18.019	6e-08	0.00243904	0.00488916	3.5e-07	0.00075948	0.00105116
Laurens	0.0	15.686	35.686	0.0	0.0	1.0	0.0	0.00023414	0.00053267	0.0	0.0	1.493e-05
Sumter	0.0	42.06	227.06	0.0	3.528	9.528	0.0	0.00039489	0.00213178	0.0	3.312e-05	8.945e-05
Dillon	0.016	42.14	64.14	0.0	3.529	3.529	5.2e-07	0.00137717	0.00209615	0.0	0.00011533	0.00011533
Marlboro	0.001	38.624	67.624	0.0	3.529	3.529	4e-08	0.00146314	0.00256171	0.0	0.00013368	0.00013368
Saluda	0.0	10.923	22.923	0.0	3.529	3.529	0.0	0.00053169	0.0011158	0.0	0.00017178	0.00017178
Chesterfield	0.003	42.961	78.961	0.0	3.529	3.529	7e-08	0.00093896	0.00172577	0.0	7.713e-05	7.713e-05
Lexington	0.0	203.65	477.65	0.0	9.673	18.673	0.0	0.00069026	0.00161898	0.0	3.279e-05	6.329e-05
Marion	0.06	60.87	75.87	0.0	0.0	1.0	1.93e-06	0.00196108	0.00244434	0.0	0.0	3.222e-05
Oconee	0.0	1.164	18.164	0.0	0.0	0.0	0.0	1.485e-05	0.00023176	0.0	0.0	0.0
Newberry	0.013	45.868	66.868	0.0	0.0	1.0	3.4e-07	0.00119076	0.00173593	0.0	0.0	2.596e-05
Calhoun	0.0	1.351	7.351	0.0	0.0	1.0	0.0	9.304e-05	0.00050627	0.0	0.0	6.887e-05
Florence	0.105	279.833	432.833	0.03	22.555	30.555	7.6e-07	0.00202544	0.00313286	2.2e-07	0.00016325	0.00022116
