Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Orangeburg	25.0	0.0	0.0	0.0	0.00028757	0.0	125.0	50.0	31.25	0.00143785	0.00057514	0.0003594625
Abbeville	6.0	0.0	0.0	0.0	0.00024449	0.0	30.0	12.0	7.5	0.00122245	0.00048898	0.0003056125
McCormick	1.0	0.0	0.0	0.0	0.00010627	0.0	5.0	2.0	1.25	0.00053135	0.00021254	0.0001328375
Bamberg	5.0	0.0	0.0	0.0	0.00035026	0.0	25.0	10.0	6.25	0.0017513	0.00070052	0.000437825
Lexington	78.0	1.0	0.0	0.0	0.00026438	3.39e-06	333.333333333	153.846153846	100.0	0.00113	0.000521538461538	0.000339
Greenville	174.0	2.0	0.0	0.0	0.00033838	3.89e-06	666.666666667	307.692307692	200.0	0.00129666666667	0.000598461538462	0.000389
Chester	7.0	0.0	0.0	0.0	0.00021705	0.0	35.0	14.0	8.75	0.00108525	0.0004341	0.0002713125
Charleston	247.0	1.0	0.0	0.0	0.00060852	2.46e-06	333.333333333	153.846153846	100.0	0.00082	0.000378461538462	0.000246
Chesterfield	10.0	0.0	0.0	0.0	0.00021856	0.0	50.0	20.0	12.5	0.0010928	0.00043712	0.0002732
Lee	13.0	1.0	0.0	0.0	0.00075837	5.834e-05	333.333333333	153.846153846	100.0	0.0194466666667	0.00897538461538	0.005834
Hampton	1.0	0.0	0.0	0.0	5.168e-05	0.0	5.0	2.0	1.25	0.0002584	0.00010336	6.46e-05
Edgefield	5.0	0.0	0.0	0.0	0.00018483	0.0	25.0	10.0	6.25	0.00092415	0.00036966	0.0002310375
Aiken	22.0	1.0	0.0	0.0	0.00012987	5.9e-06	333.333333333	153.846153846	100.0	0.00196666666667	0.000907692307692	0.00059
Dillon	1.0	0.0	0.0	0.0	3.268e-05	0.0	5.0	2.0	1.25	0.0001634	6.536e-05	4.085e-05
Marion	2.0	1.0	0.0	0.0	6.444e-05	3.222e-05	333.333333333	153.846153846	100.0	0.01074	0.00495692307692	0.003222
Jasper	8.0	0.0	0.0	0.0	0.00027614	0.0	40.0	16.0	10.0	0.0013807	0.00055228	0.000345175
Darlington	15.0	0.0	0.0	0.0	0.00022454	0.0	75.0	30.0	18.75	0.0011227	0.00044908	0.000280675
Oconee	5.0	0.0	0.0	0.0	6.38e-05	0.0	25.0	10.0	6.25	0.000319	0.0001276	7.975e-05
Greenwood	9.0	0.0	0.0	0.0	0.00012722	0.0	45.0	18.0	11.25	0.0006361	0.00025444	0.000159025
Florence	29.0	5.0	0.0	0.0	0.0002099	3.619e-05	1666.66666667	769.230769231	500.0	0.0120633333333	0.00556769230769	0.003619
