Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	181.2	3734.2	5.342	102.342
2020-04-16	179.534	3913.734	5.566	107.908
2020-04-17	177.2	4090.934	5.695	113.603
2020-04-18	174.527	4265.461	5.768	119.371
2020-04-19	171.164	4436.625	5.788	125.159
2020-04-20	167.122	4603.747	5.777	130.936
2020-04-21	162.766	4766.513	5.724	136.66
2020-04-22	158.42	4924.933	5.65	142.31
2020-04-23	154.102	5079.035	5.565	147.875
2020-04-24	150.125	5229.16	5.457	153.332
2020-04-25	146.481	5375.641	5.329	158.661
2020-04-26	142.773	5518.414	5.19	163.851
2020-04-27	138.723	5657.137	5.051	168.902
2020-04-28	134.323	5791.46	4.913	173.815
2020-04-29	129.584	5921.044	4.787	178.602
2020-04-30	124.52	6045.564	4.67	183.272
2020-05-01	119.455	6165.019	4.552	187.824
2020-05-02	114.39	6279.409	4.423	192.247
2020-05-03	109.374	6388.783	4.283	196.53
2020-05-04	104.464	6493.247	4.132	200.662
2020-05-05	99.701	6592.948	3.97	204.632
2020-05-06	95.001	6687.949	3.809	208.441
2020-05-07	90.414	6778.363	3.647	212.088
2020-05-08	85.948	6864.311	3.487	215.575
2020-05-09	81.644	6945.955	3.331	218.906
2020-05-10	77.459	7023.414	3.179	222.085
2020-05-11	73.468	7096.882	3.029	225.114
2020-05-12	69.663	7166.545	2.883	227.997
2020-05-13	66.036	7232.581	2.74	230.737
2020-05-14	62.542	7295.123	2.603	233.34
2020-05-15	59.172	7354.295	2.47	235.81
2020-05-16	55.904	7410.199	2.342	238.152
2020-05-17	52.699	7462.898	2.221	240.373
2020-05-18	49.52	7512.418	2.106	242.479
2020-05-19	46.34	7558.758	1.994	244.473
2020-05-20	43.158	7601.916	1.887	246.36
2020-05-21	40.032	7641.948	1.782	248.142
2020-05-22	37.132	7679.08	1.68	249.822
2020-05-23	34.577	7713.657	1.579	251.401
2020-05-24	32.356	7746.013	1.478	252.879
2020-05-25	30.447	7776.46	1.376	254.255
2020-05-26	28.792	7805.252	1.276	255.531
2020-05-27	27.254	7832.506	1.184	256.715
2020-05-28	25.731	7858.237	1.102	257.817
2020-05-29	24.207	7882.444	1.032	258.849
2020-05-30	22.682	7905.126	0.971	259.82
2020-05-31	21.156	7926.282	0.918	260.738
2020-06-01	19.656	7945.938	0.869	261.607
2020-06-02	18.29	7964.228	0.82	262.427
2020-06-03	17.06	7981.288	0.772	263.199
2020-06-04	15.955	7997.243	0.723	263.922
2020-06-05	14.968	8012.211	0.675	264.597
2020-06-06	14.072	8026.283	0.627	265.224
2020-06-07	13.186	8039.469	0.583	265.807
2020-06-08	12.299	8051.768	0.544	266.351
2020-06-09	11.411	8063.179	0.509	266.86
2020-06-10	10.523	8073.702	0.477	267.337
2020-06-11	9.633	8083.335	0.449	267.786
2020-06-12	8.743	8092.078	0.42	268.206
2020-06-13	7.875	8099.953	0.392	268.598
2020-06-14	7.067	8107.02	0.364	268.962
2020-06-15	6.328	8113.348	0.336	269.298
2020-06-16	5.653	8119.001	0.307	269.605
2020-06-17	5.035	8124.036	0.279	269.884
2020-06-18	4.452	8128.488	0.251	270.135
2020-06-19	3.877	8132.365	0.225	270.36
2020-06-20	3.299	8135.664	0.202	270.562
2020-06-21	2.715	8138.379	0.18	270.742
2020-06-22	2.122	8140.501	0.161	270.903
2020-06-23	1.506	8142.007	0.142	271.045
2020-06-24	0.969	8142.976	0.124	271.169
2020-06-25	0.598	8143.574	0.105	271.274
2020-06-26	0.377	8143.951	0.087	271.361
2020-06-27	0.249	8144.2	0.068	271.429
2020-06-28	0.178	8144.378	0.048	271.477
2020-06-29	0.138	8144.516	0.031	271.508
2020-06-30	0.11	8144.626	0.019	271.527
2020-07-01	0.087	8144.713	0.012	271.539
2020-07-02	0.068	8144.781	0.008	271.547
2020-07-03	0.052	8144.833	0.006	271.553
2020-07-04	0.038	8144.871	0.004	271.557
2020-07-05	0.0	8144.871	0.004	271.561
2020-07-06	0.0	8144.871	0.003	271.564
2020-07-07	0.0	8144.871	0.002	271.566
2020-07-08	0.0	8144.871	0.002	271.568
2020-07-09	0.0	8144.871	0.0	271.568
2020-07-10	0.0	8144.871	0.0	271.568
2020-07-11	0.0	8144.871	0.0	271.568
2020-07-12	0.0	8144.871	0.0	271.568
2020-07-13	0.0	8144.871	0.0	271.568
2020-07-14	0.0	8144.871	0.0	271.568
2020-07-15	0.0	8144.871	0.0	271.568
2020-07-16	0.0	8144.871	0.0	271.568
2020-07-17	0.0	8144.871	0.0	271.568
2020-07-18	0.0	8144.871	0.0	271.568
2020-07-19	0.0	8144.871	0.0	271.568
2020-07-20	0.0	8144.871	0.0	271.568
2020-07-21	0.0	8144.871	0.0	271.568
2020-07-22	0.0	8144.871	0.0	271.568
2020-07-23	0.0	8144.871	0.0	271.568
2020-07-24	0.0	8144.871	0.0	271.568
2020-07-25	0.0	8144.871	0.0	271.568
2020-07-26	0.0	8144.871	0.0	271.568
2020-07-27	0.0	8144.871	0.0	271.568
2020-07-28	0.0	8144.871	0.0	271.568
2020-07-29	0.0	8144.871	0.0	271.568
2020-07-30	0.0	8144.871	0.0	271.568
2020-07-31	0.0	8144.871	0.0	271.568
2020-08-01	0.0	8144.871	0.0	271.568
2020-08-02	0.0	8144.871	0.0	271.568
2020-08-03	0.0	8144.871	0.0	271.568
2020-08-04	0.0	8144.871	0.0	271.568
2020-08-05	0.0	8144.871	0.0	271.568
2020-08-06	0.0	8144.871	0.0	271.568
