Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.231	26.231	0.249	0.249
2020-04-20	1.22	27.451	0.231	0.48
2020-04-21	1.204	28.655	0.215	0.695
2020-04-22	1.186	29.841	0.201	0.896
2020-04-23	1.163	31.004	0.189	1.085
2020-04-24	1.135	32.139	0.179	1.264
2020-04-25	1.106	33.245	0.169	1.433
2020-04-26	1.076	34.321	0.16	1.593
2020-04-27	1.047	35.368	0.15	1.743
2020-04-28	1.02	36.388	0.141	1.884
2020-04-29	0.995	37.383	0.132	2.016
2020-04-30	0.97	38.353	0.122	2.138
2020-05-01	0.943	39.296	0.114	2.252
2020-05-02	0.913	40.209	0.106	2.358
2020-05-03	0.88	41.089	0.099	2.457
2020-05-04	0.846	41.935	0.093	2.55
2020-05-05	0.812	42.747	0.087	2.637
2020-05-06	0.777	43.524	0.082	2.719
2020-05-07	0.743	44.267	0.076	2.795
2020-05-08	0.71	44.977	0.071	2.866
2020-05-09	0.677	45.654	0.065	2.931
2020-05-10	0.645	46.299	0.06	2.991
2020-05-11	0.614	46.913	0.054	3.045
2020-05-12	0.584	47.497	0.049	3.094
2020-05-13	0.555	48.052	0.044	3.138
2020-05-14	0.526	48.578	0.039	3.177
2020-05-15	0.499	49.077	0.035	3.212
2020-05-16	0.473	49.55	0.031	3.243
2020-05-17	0.449	49.999	0.028	3.271
2020-05-18	0.425	50.424	0.024	3.295
2020-05-19	0.402	50.826	0.021	3.316
2020-05-20	0.38	51.206	0.017	3.333
2020-05-21	0.358	51.564	0.013	3.346
2020-05-22	0.336	51.9	0.009	3.355
2020-05-23	0.315	52.215	0.006	3.361
2020-05-24	0.293	52.508	0.004	3.365
2020-05-25	0.272	52.78	0.002	3.367
2020-05-26	0.252	53.032	0.002	3.369
2020-05-27	0.235	53.267	0.001	3.37
2020-05-28	0.22	53.487	0.001	3.371
2020-05-29	0.207	53.694	0.001	3.372
2020-05-30	0.196	53.89	0.001	3.373
2020-05-31	0.185	54.075	0.0	3.373
2020-06-01	0.175	54.25	0.0	3.373
2020-06-02	0.164	54.414	0.0	3.373
2020-06-03	0.154	54.568	0.0	3.373
2020-06-04	0.144	54.712	0.0	3.373
2020-06-05	0.134	54.846	0.0	3.373
2020-06-06	0.124	54.97	0.0	3.373
2020-06-07	0.116	55.086	0.0	3.373
2020-06-08	0.108	55.194	0.0	3.373
2020-06-09	0.102	55.296	0.0	3.373
2020-06-10	0.096	55.392	0.0	3.373
2020-06-11	0.09	55.482	0.0	3.373
2020-06-12	0.084	55.566	0.0	3.373
2020-06-13	0.078	55.644	0.0	3.373
2020-06-14	0.071	55.715	0.0	3.373
2020-06-15	0.065	55.78	0.0	3.373
2020-06-16	0.059	55.839	0.0	3.373
2020-06-17	0.054	55.893	0.0	3.373
2020-06-18	0.048	55.941	0.0	3.373
2020-06-19	0.043	55.984	0.0	3.373
2020-06-20	0.038	56.022	0.0	3.373
2020-06-21	0.034	56.056	0.0	3.373
2020-06-22	0.03	56.086	0.0	3.373
2020-06-23	0.026	56.112	0.0	3.373
2020-06-24	0.022	56.134	0.0	3.373
2020-06-25	0.018	56.152	0.0	3.373
2020-06-26	0.014	56.166	0.0	3.373
2020-06-27	0.01	56.176	0.0	3.373
2020-06-28	0.007	56.183	0.0	3.373
2020-06-29	0.004	56.187	0.0	3.373
2020-06-30	0.003	56.19	0.0	3.373
2020-07-01	0.002	56.192	0.0	3.373
2020-07-02	0.001	56.193	0.0	3.373
2020-07-03	0.001	56.194	0.0	3.373
2020-07-04	0.001	56.195	0.0	3.373
2020-07-05	0.001	56.196	0.0	3.373
2020-07-06	0.0	56.196	0.0	3.373
2020-07-07	0.0	56.196	0.0	3.373
2020-07-08	0.0	56.196	0.0	3.373
2020-07-09	0.0	56.196	0.0	3.373
2020-07-10	0.0	56.196	0.0	3.373
2020-07-11	0.0	56.196	0.0	3.373
2020-07-12	0.0	56.196	0.0	3.373
2020-07-13	0.0	56.196	0.0	3.373
2020-07-14	0.0	56.196	0.0	3.373
2020-07-15	0.0	56.196	0.0	3.373
2020-07-16	0.0	56.196	0.0	3.373
2020-07-17	0.0	56.196	0.0	3.373
2020-07-18	0.0	56.196	0.0	3.373
2020-07-19	0.0	56.196	0.0	3.373
2020-07-20	0.0	56.196	0.0	3.373
