Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.253	6.253	1.64	1.64
2020-04-17	0.216	6.469	1.82	3.46
2020-04-18	0.177	6.646	1.999	5.459
2020-04-19	0.139	6.785	2.18	7.639
2020-04-20	0.098	6.883	2.368	10.007
2020-04-21	0.063	6.946	2.575	12.582
2020-04-22	0.039	6.985	2.782	15.364
2020-04-23	0.025	7.01	2.982	18.346
2020-04-24	0.016	7.026	3.152	21.498
2020-04-25	0.012	7.038	3.284	24.782
2020-04-26	0.009	7.047	3.36	28.142
2020-04-27	0.007	7.054	3.403	31.545
2020-04-28	0.006	7.06	3.415	34.96
2020-04-29	0.004	7.064	3.409	38.369
2020-04-30	0.003	7.067	3.378	41.747
2020-05-01	0.002	7.069	3.334	45.081
2020-05-02	0.0	7.069	3.283	48.364
2020-05-03	0.0	7.069	3.22	51.584
2020-05-04	0.0	7.069	3.144	54.728
2020-05-05	0.0	7.069	3.062	57.79
2020-05-06	0.0	7.069	2.98	60.77
2020-05-07	0.0	7.069	2.899	63.669
2020-05-08	0.0	7.069	2.824	66.493
2020-05-09	0.0	7.069	2.756	69.249
2020-05-10	0.0	7.069	2.686	71.935
2020-05-11	0.0	7.069	2.61	74.545
2020-05-12	0.0	7.069	2.527	77.072
2020-05-13	0.0	7.069	2.438	79.51
2020-05-14	0.0	7.069	2.343	81.853
2020-05-15	0.0	7.069	2.247	84.1
2020-05-16	0.0	7.069	2.152	86.252
2020-05-17	0.0	7.069	2.058	88.31
2020-05-18	0.0	7.069	1.965	90.275
2020-05-19	0.0	7.069	1.876	92.151
2020-05-20	0.0	7.069	1.787	93.938
2020-05-21	0.0	7.069	1.701	95.639
2020-05-22	0.0	7.069	1.617	97.256
2020-05-23	0.0	7.069	1.536	98.792
2020-05-24	0.0	7.069	1.457	100.249
2020-05-25	0.0	7.069	1.382	101.631
2020-05-26	0.0	7.069	1.311	102.942
2020-05-27	0.0	7.069	1.242	104.184
2020-05-28	0.0	7.069	1.177	105.361
2020-05-29	0.0	7.069	1.113	106.474
2020-05-30	0.0	7.069	1.052	107.526
2020-05-31	0.0	7.069	0.991	108.517
2020-06-01	0.0	7.069	0.932	109.449
2020-06-02	0.0	7.069	0.872	110.321
2020-06-03	0.0	7.069	0.812	111.133
2020-06-04	0.0	7.069	0.753	111.886
2020-06-05	0.0	7.069	0.699	112.585
2020-06-06	0.0	7.069	0.65	113.235
2020-06-07	0.0	7.069	0.609	113.844
2020-06-08	0.0	7.069	0.573	114.417
2020-06-09	0.0	7.069	0.542	114.959
2020-06-10	0.0	7.069	0.513	115.472
2020-06-11	0.0	7.069	0.484	115.956
2020-06-12	0.0	7.069	0.455	116.411
2020-06-13	0.0	7.069	0.427	116.838
2020-06-14	0.0	7.069	0.398	117.236
2020-06-15	0.0	7.069	0.37	117.606
2020-06-16	0.0	7.069	0.344	117.95
2020-06-17	0.0	7.069	0.321	118.271
2020-06-18	0.0	7.069	0.3	118.571
2020-06-19	0.0	7.069	0.282	118.853
2020-06-20	0.0	7.069	0.265	119.118
2020-06-21	0.0	7.069	0.248	119.366
2020-06-22	0.0	7.069	0.231	119.597
2020-06-23	0.0	7.069	0.215	119.812
2020-06-24	0.0	7.069	0.198	120.01
2020-06-25	0.0	7.069	0.181	120.191
2020-06-26	0.0	7.069	0.164	120.355
2020-06-27	0.0	7.069	0.148	120.503
2020-06-28	0.0	7.069	0.133	120.636
2020-06-29	0.0	7.069	0.119	120.755
2020-06-30	0.0	7.069	0.106	120.861
2020-07-01	0.0	7.069	0.095	120.956
2020-07-02	0.0	7.069	0.084	121.04
2020-07-03	0.0	7.069	0.073	121.113
2020-07-04	0.0	7.069	0.062	121.175
2020-07-05	0.0	7.069	0.051	121.226
2020-07-06	0.0	7.069	0.04	121.266
2020-07-07	0.0	7.069	0.028	121.294
2020-07-08	0.0	7.069	0.018	121.312
2020-07-09	0.0	7.069	0.011	121.323
2020-07-10	0.0	7.069	0.007	121.33
2020-07-11	0.0	7.069	0.005	121.335
2020-07-12	0.0	7.069	0.003	121.338
2020-07-13	0.0	7.069	0.003	121.341
2020-07-14	0.0	7.069	0.002	121.343
2020-07-15	0.0	7.069	0.002	121.345
2020-07-16	0.0	7.069	0.001	121.346
2020-07-17	0.0	7.069	0.001	121.347
2020-07-18	0.0	7.069	0.0	121.347
2020-07-19	0.0	7.069	0.0	121.347
2020-07-20	0.0	7.069	0.0	121.347
2020-07-21	0.0	7.069	0.0	121.347
2020-07-22	0.0	7.069	0.0	121.347
2020-07-23	0.0	7.069	0.0	121.347
2020-07-24	0.0	7.069	0.0	121.347
2020-07-25	0.0	7.069	0.0	121.347
2020-07-26	0.0	7.069	0.0	121.347
2020-07-27	0.0	7.069	0.0	121.347
2020-07-28	0.0	7.069	0.0	121.347
2020-07-29	0.0	7.069	0.0	121.347
2020-07-30	0.0	7.069	0.0	121.347
2020-07-31	0.0	7.069	0.0	121.347
2020-08-01	0.0	7.069	0.0	121.347
2020-08-02	0.0	7.069	0.0	121.347
2020-08-03	0.0	7.069	0.0	121.347
2020-08-04	0.0	7.069	0.0	121.347
2020-08-05	0.0	7.069	0.0	121.347
2020-08-06	0.0	7.069	0.0	121.347
2020-08-07	0.0	7.069	0.0	121.347
2020-08-08	0.0	7.069	0.0	121.347
2020-08-09	0.0	7.069	0.0	121.347
2020-08-10	0.0	7.069	0.0	121.347
2020-08-11	0.0	7.069	0.0	121.347
2020-08-12	0.0	7.069	0.0	121.347
2020-08-13	0.0	7.069	0.0	121.347
2020-08-14	0.0	7.069	0.0	121.347
2020-08-15	0.0	7.069	0.0	121.347
2020-08-16	0.0	7.069	0.0	121.347
2020-08-17	0.0	7.069	0.0	121.347
2020-08-18	0.0	7.069	0.0	121.347
2020-08-19	0.0	7.069	0.0	121.347
2020-08-20	0.0	7.069	0.0	121.347
2020-08-21	0.0	7.069	0.0	121.347
2020-08-22	0.0	7.069	0.0	121.347
2020-08-23	0.0	7.069	0.0	121.347
2020-08-24	0.0	7.069	0.0	121.347
2020-08-25	0.0	7.069	0.0	121.347
2020-08-26	0.0	7.069	0.0	121.347
2020-08-27	0.0	7.069	0.0	121.347
2020-08-28	0.0	7.069	0.0	121.347
2020-08-29	0.0	7.069	0.0	121.347
2020-08-30	0.0	7.069	0.0	121.347
