Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Finland	1.0	0.0	0.0	N/A	1.8e-07	0.0	5.0	2.0	1.25	9e-07	3.6e-07	2.25e-07	2020-01-29
Finland	1.0	0.0	0.0	N/A	1.8e-07	0.0	5.0	2.0	1.25	9e-07	3.6e-07	2.25e-07	2020-01-30
Finland	1.0	0.0	0.0	N/A	1.8e-07	0.0	5.0	2.0	1.25	9e-07	3.6e-07	2.25e-07	2020-01-31
Finland	1.0	0.0	0.0	N/A	1.8e-07	0.0	5.0	2.0	1.25	9e-07	3.6e-07	2.25e-07	2020-02-01
Finland	1.0	0.0	0.0	N/A	1.8e-07	0.0	5.0	2.0	1.25	9e-07	3.6e-07	2.25e-07	2020-02-02
Finland	1.0	0.0	0.0	N/A	1.8e-07	0.0	5.0	2.0	1.25	9e-07	3.6e-07	2.25e-07	2020-02-03
Finland	1.0	0.0	0.0	N/A	1.8e-07	0.0	5.0	2.0	1.25	9e-07	3.6e-07	2.25e-07	2020-02-04
Finland	1.0	0.0	0.0	N/A	1.8e-07	0.0	5.0	2.0	1.25	9e-07	3.6e-07	2.25e-07	2020-02-05
Finland	1.0	0.0	0.0	N/A	1.8e-07	0.0	5.0	2.0	1.25	9e-07	3.6e-07	2.25e-07	2020-02-06
Finland	1.0	0.0	0.0	N/A	1.8e-07	0.0	5.0	2.0	1.25	9e-07	3.6e-07	2.25e-07	2020-02-07
Finland	1.0	0.0	0.0	N/A	1.8e-07	0.0	5.0	2.0	1.25	9e-07	3.6e-07	2.25e-07	2020-02-08
Finland	1.0	0.0	0.0	N/A	1.8e-07	0.0	5.0	2.0	1.25	9e-07	3.6e-07	2.25e-07	2020-02-09
Finland	1.0	0.0	0.0	N/A	1.8e-07	0.0	5.0	2.0	1.25	9e-07	3.6e-07	2.25e-07	2020-02-10
Finland	1.0	0.0	0.0	N/A	1.8e-07	0.0	5.0	2.0	1.25	9e-07	3.6e-07	2.25e-07	2020-02-11
Finland	1.0	0.0	1.0	N/A	1.8e-07	0.0	5.0	2.0	1.25	9e-07	3.6e-07	2.25e-07	2020-02-12
Finland	1.0	0.0	1.0	N/A	1.8e-07	0.0	5.0	2.0	1.25	9e-07	3.6e-07	2.25e-07	2020-02-13
Finland	1.0	0.0	1.0	N/A	1.8e-07	0.0	5.0	2.0	1.25	9e-07	3.6e-07	2.25e-07	2020-02-14
Finland	1.0	0.0	1.0	N/A	1.8e-07	0.0	5.0	2.0	1.25	9e-07	3.6e-07	2.25e-07	2020-02-15
Finland	1.0	0.0	1.0	N/A	1.8e-07	0.0	5.0	2.0	1.25	9e-07	3.6e-07	2.25e-07	2020-02-16
Finland	1.0	0.0	1.0	N/A	1.8e-07	0.0	5.0	2.0	1.25	9e-07	3.6e-07	2.25e-07	2020-02-17
Finland	1.0	0.0	1.0	N/A	1.8e-07	0.0	5.0	2.0	1.25	9e-07	3.6e-07	2.25e-07	2020-02-18
Finland	1.0	0.0	1.0	N/A	1.8e-07	0.0	5.0	2.0	1.25	9e-07	3.6e-07	2.25e-07	2020-02-19
Finland	1.0	0.0	1.0	N/A	1.8e-07	0.0	5.0	2.0	1.25	9e-07	3.6e-07	2.25e-07	2020-02-20
Finland	1.0	0.0	1.0	N/A	1.8e-07	0.0	5.0	2.0	1.25	9e-07	3.6e-07	2.25e-07	2020-02-21
Finland	1.0	0.0	1.0	N/A	1.8e-07	0.0	5.0	2.0	1.25	9e-07	3.6e-07	2.25e-07	2020-02-22
Finland	1.0	0.0	1.0	N/A	1.8e-07	0.0	5.0	2.0	1.25	9e-07	3.6e-07	2.25e-07	2020-02-23
Finland	1.0	0.0	1.0	N/A	1.8e-07	0.0	5.0	2.0	1.25	9e-07	3.6e-07	2.25e-07	2020-02-24
Finland	1.0	0.0	1.0	N/A	1.8e-07	0.0	5.0	2.0	1.25	9e-07	3.6e-07	2.25e-07	2020-02-25
Finland	2.0	0.0	1.0	N/A	3.6e-07	0.0	10.0	4.0	2.5	1.8e-06	7.2e-07	4.5e-07	2020-02-26
Finland	2.0	0.0	1.0	N/A	3.6e-07	0.0	10.0	4.0	2.5	1.8e-06	7.2e-07	4.5e-07	2020-02-27
Finland	2.0	0.0	1.0	N/A	3.6e-07	0.0	10.0	4.0	2.5	1.8e-06	7.2e-07	4.5e-07	2020-02-28
Finland	3.0	0.0	1.0	N/A	5.4e-07	0.0	15.0	6.0	3.75	2.7e-06	1.08e-06	6.75e-07	2020-02-29
Finland	6.0	0.0	1.0	N/A	1.09e-06	0.0	30.0	12.0	7.5	5.45e-06	2.18e-06	1.3625e-06	2020-03-01
Finland	6.0	0.0	1.0	N/A	1.09e-06	0.0	30.0	12.0	7.5	5.45e-06	2.18e-06	1.3625e-06	2020-03-02
Finland	6.0	0.0	1.0	N/A	1.09e-06	0.0	30.0	12.0	7.5	5.45e-06	2.18e-06	1.3625e-06	2020-03-03
Finland	6.0	0.0	1.0	N/A	1.09e-06	0.0	30.0	12.0	7.5	5.45e-06	2.18e-06	1.3625e-06	2020-03-04
Finland	12.0	0.0	1.0	N/A	2.17e-06	0.0	60.0	24.0	15.0	1.085e-05	4.34e-06	2.7125e-06	2020-03-05
Finland	15.0	0.0	1.0	N/A	2.72e-06	0.0	75.0	30.0	18.75	1.36e-05	5.44e-06	3.4e-06	2020-03-06
Finland	15.0	0.0	1.0	N/A	2.72e-06	0.0	75.0	30.0	18.75	1.36e-05	5.44e-06	3.4e-06	2020-03-07
Finland	23.0	0.0	1.0	N/A	4.17e-06	0.0	115.0	46.0	28.75	2.085e-05	8.34e-06	5.2125e-06	2020-03-08
Finland	30.0	0.0	1.0	N/A	5.44e-06	0.0	150.0	60.0	37.5	2.72e-05	1.088e-05	6.8e-06	2020-03-09
Finland	40.0	0.0	1.0	N/A	7.25e-06	0.0	200.0	80.0	50.0	3.625e-05	1.45e-05	9.0625e-06	2020-03-10
Finland	59.0	0.0	1.0	N/A	1.069e-05	0.0	295.0	118.0	73.75	5.345e-05	2.138e-05	1.33625e-05	2020-03-11
Finland	59.0	0.0	1.0	N/A	1.069e-05	0.0	295.0	118.0	73.75	5.345e-05	2.138e-05	1.33625e-05	2020-03-12
Finland	155.0	0.0	1.0	N/A	2.809e-05	0.0	775.0	310.0	193.75	0.00014045	5.618e-05	3.51125e-05	2020-03-13
Finland	225.0	0.0	1.0	N/A	4.078e-05	0.0	1125.0	450.0	281.25	0.0002039	8.156e-05	5.0975e-05	2020-03-14
Finland	244	0	10	N/A	4.422e-5	0	1220	488	305	2.211e-4	8.844e-5	5.5275e-5	2020-03-15
Finland	277	0	10	N/A	5.02e-5	0	1385	554	346.25	2.51e-4	1.004e-4	6.275e-5	2020-03-16
Finland	321	0	10	N/A	5.817e-5	0	1605	642	401.25	2.9085e-4	1.1634e-4	7.27125e-5	2020-03-17
Finland	336	0	10	N/A	6.089e-5	0	1680	672	420	3.0445e-4	1.2178e-4	7.61125e-5	2020-03-18
Finland	400	0	10	N/A	7.249e-5	0	2000	800	500	3.6245e-4	1.4498e-4	9.06125e-5	2020-03-19
Finland	450	0	10	N/A	8.155e-5	0	2250	900	562.5	4.0775e-4	1.631e-4	1.019375e-4	2020-03-20
Finland	523	1	10	N/A	9.478e-5	1.8e-7	333.333333333	153.846153846	100	6e-5	2.76923076923e-5	1.8e-5	2020-03-21
Finland	626	1	10	615	1.1345e-4	1.8e-7	333.333333333	153.846153846	100	6e-5	2.76923076923e-5	1.8e-5	2020-03-22
Finland	700	1	10	689	1.2686e-4	1.8e-7	333.333333333	153.846153846	100	6e-5	2.76923076923e-5	1.8e-5	2020-03-23
Finland	792	1	10	781	1.4353e-4	1.8e-7	333.333333333	153.846153846	100	6e-5	2.76923076923e-5	1.8e-5	2020-03-24
Finland	880	3	10	867	1.5948e-4	5.4e-7	1000	461.538461538	300	1.8e-4	8.30769230769e-5	5.4e-5	2020-03-25
Finland	958	5	10	943	1.7361e-4	9.1e-7	1666.66666667	769.230769231	500	3.03333333333e-4	1.4e-4	9.1e-5	2020-03-26
Finland	1041	7	10	1024	1.8865e-4	1.27e-6	2333.33333333	1076.92307692	700	4.23333333333e-4	1.95384615385e-4	1.27e-4	2020-03-27
Finland	1167	9	10	1148	2.1149e-4	1.63e-6	3000	1384.61538462	900	5.43333333333e-4	2.50769230769e-4	1.63e-4	2020-03-28
Finland	1240	11	10	1219	0.00022472	1.99e-06	3666.66666667	1692.30769231	1100	0.000663333333333	0.000306153846154	0.000199	2020-03-29
