Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	3.258	98.258	1.0	3.0
2020-04-18	3.228	101.486	0.991	3.991
2020-04-19	3.186	104.672	0.978	4.969
2020-04-20	3.138	107.81	0.963	5.932
2020-04-21	3.077	110.887	0.945	6.877
2020-04-22	3.005	113.892	0.922	7.799
2020-04-23	2.926	116.818	0.898	8.697
2020-04-24	2.848	119.666	0.874	9.571
2020-04-25	2.771	122.437	0.85	10.421
2020-04-26	2.699	125.136	0.829	11.25
2020-04-27	2.634	127.77	0.808	12.058
2020-04-28	2.567	130.337	0.788	12.846
2020-04-29	2.494	132.831	0.766	13.612
2020-04-30	2.415	135.246	0.741	14.353
2020-05-01	2.33	137.576	0.715	15.068
2020-05-02	2.239	139.815	0.687	15.755
2020-05-03	2.148	141.963	0.659	16.414
2020-05-04	2.057	144.02	0.631	17.045
2020-05-05	1.966	145.986	0.604	17.649
2020-05-06	1.878	147.864	0.577	18.226
2020-05-07	1.793	149.657	0.55	18.776
2020-05-08	1.708	151.365	0.524	19.3
2020-05-09	1.626	152.991	0.499	19.799
2020-05-10	1.545	154.536	0.474	20.273
2020-05-11	1.468	156.004	0.451	20.724
2020-05-12	1.393	157.397	0.427	21.151
2020-05-13	1.321	158.718	0.405	21.556
2020-05-14	1.252	159.97	0.384	21.94
2020-05-15	1.187	161.157	0.364	22.304
2020-05-16	1.124	162.281	0.345	22.649
2020-05-17	1.064	163.345	0.327	22.976
2020-05-18	1.005	164.35	0.309	23.285
2020-05-19	0.947	165.297	0.291	23.576
2020-05-20	0.89	166.187	0.273	23.849
2020-05-21	0.833	167.02	0.256	24.105
2020-05-22	0.776	167.796	0.238	24.343
2020-05-23	0.72	168.516	0.221	24.564
2020-05-24	0.668	169.184	0.205	24.769
2020-05-25	0.622	169.806	0.191	24.96
2020-05-26	0.582	170.388	0.179	25.139
2020-05-27	0.547	170.935	0.168	25.307
2020-05-28	0.518	171.453	0.159	25.466
2020-05-29	0.49	171.943	0.15	25.616
2020-05-30	0.463	172.406	0.142	25.758
2020-05-31	0.435	172.841	0.134	25.892
2020-06-01	0.408	173.249	0.125	26.017
2020-06-02	0.38	173.629	0.117	26.134
2020-06-03	0.353	173.982	0.108	26.242
2020-06-04	0.329	174.311	0.101	26.343
2020-06-05	0.307	174.618	0.094	26.437
2020-06-06	0.287	174.905	0.088	26.525
2020-06-07	0.269	175.174	0.083	26.608
2020-06-08	0.253	175.427	0.078	26.686
2020-06-09	0.237	175.664	0.073	26.759
2020-06-10	0.221	175.885	0.068	26.827
2020-06-11	0.205	176.09	0.063	26.89
2020-06-12	0.189	176.279	0.058	26.948
2020-06-13	0.173	176.452	0.053	27.001
2020-06-14	0.157	176.609	0.048	27.049
