Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Iowa	5.0	0.0	0.0	5.0	0.00021034	0.0	25.0	10.0	6.25	0.0010517	0.00042068	0.000262925	2020-04-14
Iowa	5.0	0.0	0.0	5.0	0.00021034	0.0	25.0	10.0	6.25	0.0010517	0.00042068	0.000262925	2020-04-15
Iowa	5.0	0.0	0.0	5.0	0.00021034	0.0	25.0	10.0	6.25	0.0010517	0.00042068	0.000262925	2020-04-16
Iowa	6.0	0.0	0.0	6.0	0.00025241	0.0	30.0	12.0	7.5	0.00126205	0.00050482	0.0003155125	2020-04-17
Iowa	6.0	0.0	0.0	6.0	0.00025241	0.0	30.0	12.0	7.5	0.00126205	0.00050482	0.0003155125	2020-04-18
Iowa	6.0	0.0	0.0	6.0	0.00025241	0.0	30.0	12.0	7.5	0.00126205	0.00050482	0.0003155125	2020-04-19
Iowa	6.0	0.0	0.0	6.0	0.00025241	0.0	30.0	12.0	7.5	0.00126205	0.00050482	0.0003155125	2020-04-20
Iowa	7.0	0.0	0.0	7.0	0.00029448	0.0	35.0	14.0	8.75	0.0014724	0.00058896	0.0003681	2020-04-21
Iowa	7.0	0.0	0.0	7.0	0.00029448	0.0	35.0	14.0	8.75	0.0014724	0.00058896	0.0003681	2020-04-22
Iowa	7.0	0.0	0.0	7.0	0.00029448	0.0	35.0	14.0	8.75	0.0014724	0.00058896	0.0003681	2020-04-23
Iowa	7.0	0.0	0.0	7.0	0.00029448	0.0	35.0	14.0	8.75	0.0014724	0.00058896	0.0003681	2020-04-24
Iowa	7.0	0.0	0.0	7.0	0.00029448	0.0	35.0	14.0	8.75	0.0014724	0.00058896	0.0003681	2020-04-25
Iowa	7.0	0.0	0.0	7.0	0.00029448	0.0	35.0	14.0	8.75	0.0014724	0.00058896	0.0003681	2020-04-26
Iowa	7.0	0.0	0.0	7.0	0.00029448	0.0	35.0	14.0	8.75	0.0014724	0.00058896	0.0003681	2020-04-27
Iowa	7.0	0.0	0.0	7.0	0.00029448	0.0	35.0	14.0	8.75	0.0014724	0.00058896	0.0003681	2020-04-28
Iowa	7.0	0.0	0.0	7.0	0.00029448	0.0	35.0	14.0	8.75	0.0014724	0.00058896	0.0003681	2020-04-29
Iowa	7.0	0.0	0.0	7.0	0.00029448	0.0	35.0	14.0	8.75	0.0014724	0.00058896	0.0003681	2020-04-30
Iowa	7.0	0.0	0.0	7.0	0.00029448	0.0	35.0	14.0	8.75	0.0014724	0.00058896	0.0003681	2020-05-01
Iowa	7.0	0.0	0.0	7.0	0.00029448	0.0	35.0	14.0	8.75	0.0014724	0.00058896	0.0003681	2020-05-02
Iowa	7.0	0.0	0.0	7.0	0.00029448	0.0	35.0	14.0	8.75	0.0014724	0.00058896	0.0003681	2020-05-03
Iowa	7.0	0.0	0.0	7.0	0.00029448	0.0	35.0	14.0	8.75	0.0014724	0.00058896	0.0003681	2020-05-04
Iowa	7.0	0.0	0.0	7.0	0.00029448	0.0	35.0	14.0	8.75	0.0014724	0.00058896	0.0003681	2020-05-05
Iowa	10.0	0.0	0.0	10.0	0.00042068	0.0	50.0	20.0	12.5	0.0021034	0.00084136	0.00052585	2020-05-06
Iowa	10.0	0.0	0.0	10.0	0.00042068	0.0	50.0	20.0	12.5	0.0021034	0.00084136	0.00052585	2020-05-07
Iowa	10.0	0.0	0.0	10.0	0.00042068	0.0	50.0	20.0	12.5	0.0021034	0.00084136	0.00052585	2020-05-08
Iowa	10.0	0.0	0.0	10.0	0.00042068	0.0	50.0	20.0	12.5	0.0021034	0.00084136	0.00052585	2020-05-09
Iowa	10.0	0.0	0.0	10.0	0.00042068	0.0	50.0	20.0	12.5	0.0021034	0.00084136	0.00052585	2020-05-10
Iowa	10.0	0.0	0.0	10.0	0.00042068	0.0	50.0	20.0	12.5	0.0021034	0.00084136	0.00052585	2020-05-11
Iowa	10.0	0.0	0.0	10.0	0.00042068	0.0	50.0	20.0	12.5	0.0021034	0.00084136	0.00052585	2020-05-12
Iowa	10.0	0.0	0.0	10.0	0.00042068	0.0	50.0	20.0	12.5	0.0021034	0.00084136	0.00052585	2020-05-13
Iowa	11.0	0.0	0.0	11.0	0.00046275	0.0	55.0	22.0	13.75	0.00231375	0.0009255	0.0005784375	2020-05-14
Iowa	11.0	0.0	0.0	11.0	0.00046275	0.0	55.0	22.0	13.75	0.00231375	0.0009255	0.0005784375	2020-05-15
Iowa	11.0	0.0	0.0	11.0	0.00046275	0.0	55.0	22.0	13.75	0.00231375	0.0009255	0.0005784375	2020-05-16
Iowa	11.0	0.0	0.0	11.0	0.00046275	0.0	55.0	22.0	13.75	0.00231375	0.0009255	0.0005784375	2020-05-17
Iowa	11.0	0.0	0.0	11.0	0.00046275	0.0	55.0	22.0	13.75	0.00231375	0.0009255	0.0005784375	2020-05-18
Iowa	11.0	0.0	0.0	11.0	0.00046275	0.0	55.0	22.0	13.75	0.00231375	0.0009255	0.0005784375	2020-05-19
Iowa	11.0	0.0	0.0	11.0	0.00046275	0.0	55.0	22.0	13.75	0.00231375	0.0009255	0.0005784375	2020-05-20
Iowa	11.0	0.0	0.0	11.0	0.00046275	0.0	55.0	22.0	13.75	0.00231375	0.0009255	0.0005784375	2020-05-21
Iowa	11.0	0.0	0.0	11.0	0.00046275	0.0	55.0	22.0	13.75	0.00231375	0.0009255	0.0005784375	2020-05-22
Iowa	11.0	0.0	0.0	11.0	0.00046275	0.0	55.0	22.0	13.75	0.00231375	0.0009255	0.0005784375	2020-05-23
Iowa	11.0	0.0	0.0	11.0	0.00046275	0.0	55.0	22.0	13.75	0.00231375	0.0009255	0.0005784375	2020-05-24
Iowa	12.0	0.0	0.0	12.0	0.00050482	0.0	60.0	24.0	15.0	0.0025241	0.00100964	0.000631025	2020-05-25
Iowa	12.0	0.0	0.0	12.0	0.00050482	0.0	60.0	24.0	15.0	0.0025241	0.00100964	0.000631025	2020-05-26
Iowa	12.0	0.0	0.0	12.0	0.00050482	0.0	60.0	24.0	15.0	0.0025241	0.00100964	0.000631025	2020-05-27
Iowa	14.0	0.0	0.0	14.0	0.00058895	0.0	70.0	28.0	17.5	0.00294475	0.0011779	0.0007361875	2020-05-28
Iowa	15.0	0.0	0.0	15.0	0.00063102	0.0	75.0	30.0	18.75	0.0031551	0.00126204	0.000788775	2020-05-29
Iowa	16.0	0.0	0.0	16.0	0.00067309	0.0	80.0	32.0	20.0	0.00336545	0.00134618	0.0008413625	2020-05-30
Iowa	16.0	0.0	0.0	16.0	0.00067309	0.0	80.0	32.0	20.0	0.00336545	0.00134618	0.0008413625	2020-05-31
Iowa	16.0	0.0	0.0	16.0	0.00067309	0.0	80.0	32.0	20.0	0.00336545	0.00134618	0.0008413625	2020-06-01
Iowa	16.0	0.0	0.0	16.0	0.00067309	0.0	80.0	32.0	20.0	0.00336545	0.00134618	0.0008413625	2020-06-02
Iowa	17.0	0.0	0.0	17.0	0.00071516	0.0	85.0	34.0	21.25	0.0035758	0.00143032	0.00089395	2020-06-03
Iowa	16.0	0.0	0.0	16.0	0.00067309	0.0	80.0	32.0	20.0	0.00336545	0.00134618	0.0008413625	2020-06-04
Iowa	16.0	0.0	0.0	16.0	0.00067309	0.0	80.0	32.0	20.0	0.00336545	0.00134618	0.0008413625	2020-06-05
Iowa	16.0	0.0	0.0	16.0	0.00067309	0.0	80.0	32.0	20.0	0.00336545	0.00134618	0.0008413625	2020-06-06
Iowa	17.0	0.0	0.0	17.0	0.00071516	0.0	85.0	34.0	21.25	0.0035758	0.00143032	0.00089395	2020-06-07
Iowa	17.0	0.0	0.0	17.0	0.00071516	0.0	85.0	34.0	21.25	0.0035758	0.00143032	0.00089395	2020-06-08
Iowa	16.0	0.0	0.0	16.0	0.00067309	0.0	80.0	32.0	20.0	0.00336545	0.00134618	0.0008413625	2020-06-09
Iowa	16.0	0.0	0.0	16.0	0.00067309	0.0	80.0	32.0	20.0	0.00336545	0.00134618	0.0008413625	2020-06-10
Iowa	16.0	0.0	0.0	16.0	0.00067309	0.0	80.0	32.0	20.0	0.00336545	0.00134618	0.0008413625	2020-06-11
Iowa	16.0	0.0	0.0	16.0	0.00067309	0.0	80.0	32.0	20.0	0.00336545	0.00134618	0.0008413625	2020-06-12
Iowa	17.0	0.0	0.0	17.0	0.00071516	0.0	85.0	34.0	21.25	0.0035758	0.00143032	0.00089395	2020-06-13
Iowa	17.0	0.0	0.0	17.0	0.00071516	0.0	85.0	34.0	21.25	0.0035758	0.00143032	0.00089395	2020-06-14
Iowa	17.0	0.0	0.0	17.0	0.00071516	0.0	85.0	34.0	21.25	0.0035758	0.00143032	0.00089395	2020-06-15
Iowa	17.0	0.0	0.0	17.0	0.00071516	0.0	85.0	34.0	21.25	0.0035758	0.00143032	0.00089395	2020-06-16
Iowa	18.0	0.0	0.0	18.0	0.00075723	0.0	90.0	36.0	22.5	0.00378615	0.00151446	0.0009465375	2020-06-17
Iowa	18.0	0.0	0.0	18.0	0.00075723	0.0	90.0	36.0	22.5	0.00378615	0.00151446	0.0009465375	2020-06-18
Iowa	18.0	0.0	0.0	18.0	0.00075723	0.0	90.0	36.0	22.5	0.00378615	0.00151446	0.0009465375	2020-06-19
Iowa	19.0	0.0	0.0	19.0	0.00079929	0.0	95.0	38.0	23.75	0.00399645	0.00159858	0.0009991125	2020-06-20
Iowa	21.0	0.0	0.0	21.0	0.00088343	0.0	105.0	42.0	26.25	0.00441715	0.00176686	0.0011042875	2020-06-21
Iowa	22.0	0.0	0.0	22.0	0.0009255	0.0	110.0	44.0	27.5	0.0046275	0.001851	0.001156875	2020-06-22
Iowa	21.0	0.0	0.0	21.0	0.00088343	0.0	105.0	42.0	26.25	0.00441715	0.00176686	0.0011042875	2020-06-23
Iowa	23.0	0.0	0.0	23.0	0.00096757	0.0	115.0	46.0	28.75	0.00483785	0.00193514	0.0012094625	2020-06-24
Iowa	25.0	0.0	0.0	25.0	0.0010517	0.0	125.0	50.0	31.25	0.0052585	0.0021034	0.001314625	2020-06-25
Iowa	27.0	0.0	0.0	27.0	0.00113584	0.0	135.0	54.0	33.75	0.0056792	0.00227168	0.0014198	2020-06-26
Iowa	29.0	0.0	0.0	29.0	0.00121997	0.0	145.0	58.0	36.25	0.00609985	0.00243994	0.0015249625	2020-06-27
Iowa	29.0	0.0	0.0	29.0	0.00121997	0.0	145.0	58.0	36.25	0.00609985	0.00243994	0.0015249625	2020-06-28
Iowa	29.0	0.0	0.0	29.0	0.00121997	0.0	145.0	58.0	36.25	0.00609985	0.00243994	0.0015249625	2020-06-29
Iowa	31.0	0.0	0.0	31.0	0.00130411	0.0	155.0	62.0	38.75	0.00652055	0.00260822	0.0016301375	2020-06-30
Iowa	32.0	0.0	0.0	32.0	0.00134618	0.0	160.0	64.0	40.0	0.0067309	0.00269236	0.001682725	2020-07-01
Iowa	32.0	0.0	0.0	32.0	0.00134618	0.0	160.0	64.0	40.0	0.0067309	0.00269236	0.001682725	2020-07-02
Iowa	33.0	0.0	0.0	33.0	0.00138825	0.0	165.0	66.0	41.25	0.00694125	0.0027765	0.0017353125	2020-07-03
Iowa	36.0	0.0	0.0	36.0	0.00151445	0.0	180.0	72.0	45.0	0.00757225	0.0030289	0.0018930625	2020-07-04
Iowa	37.0	0.0	0.0	37.0	0.00155652	0.0	185.0	74.0	46.25	0.0077826	0.00311304	0.00194565	2020-07-05
Iowa	37.0	0.0	0.0	37.0	0.00155652	0.0	185.0	74.0	46.25	0.0077826	0.00311304	0.00194565	2020-07-06
Iowa	38.0	0.0	0.0	38.0	0.00159859	0.0	190.0	76.0	47.5	0.00799295	0.00319718	0.0019982375	2020-07-07
Iowa	38.0	0.0	0.0	38.0	0.00159859	0.0	190.0	76.0	47.5	0.00799295	0.00319718	0.0019982375	2020-07-08
Iowa	38.0	0.0	0.0	38.0	0.00159859	0.0	190.0	76.0	47.5	0.00799295	0.00319718	0.0019982375	2020-07-09
Iowa	41.0	0.0	0.0	41.0	0.00172479	0.0	205.0	82.0	51.25	0.00862395	0.00344958	0.0021559875	2020-07-10
Iowa	45.0	0.0	0.0	45.0	0.00189306	0.0	225.0	90.0	56.25	0.0094653	0.00378612	0.002366325	2020-07-11
Iowa	45.0	0.0	0.0	45.0	0.00189306	0.0	225.0	90.0	56.25	0.0094653	0.00378612	0.002366325	2020-07-12
Iowa	45.0	0.0	0.0	45.0	0.00189306	0.0	225.0	90.0	56.25	0.0094653	0.00378612	0.002366325	2020-07-13
Iowa	47.0	0.0	0.0	47.0	0.0019772	0.0	235.0	94.0	58.75	0.009886	0.0039544	0.0024715	2020-07-14
Iowa	47.0	0.0	0.0	47.0	0.0019772	0.0	235.0	94.0	58.75	0.009886	0.0039544	0.0024715	2020-07-15
Iowa	47.0	0.0	0.0	47.0	0.0019772	0.0	235.0	94.0	58.75	0.009886	0.0039544	0.0024715	2020-07-16
Iowa	47.0	0.0	0.0	47.0	0.0019772	0.0	235.0	94.0	58.75	0.009886	0.0039544	0.0024715	2020-07-17
Iowa	50.0	0.0	0.0	50.0	0.0021034	0.0	250.0	100.0	62.5	0.010517	0.0042068	0.00262925	2020-07-18
Iowa	50.0	0.0	0.0	50.0	0.0021034	0.0	250.0	100.0	62.5	0.010517	0.0042068	0.00262925	2020-07-19
Iowa	50.0	0.0	0.0	50.0	0.0021034	0.0	250.0	100.0	62.5	0.010517	0.0042068	0.00262925	2020-07-20
Iowa	51.0	0.0	0.0	51.0	0.00214547	0.0	255.0	102.0	63.75	0.01072735	0.00429094	0.0026818375	2020-07-21
Iowa	54.0	0.0	0.0	54.0	0.00227168	0.0	270.0	108.0	67.5	0.0113584	0.00454336	0.0028396	2020-07-22
Iowa	54.0	0.0	0.0	54.0	0.00227168	0.0	270.0	108.0	67.5	0.0113584	0.00454336	0.0028396	2020-07-23
Iowa	56.0	0.0	0.0	56.0	0.00235581	0.0	280.0	112.0	70.0	0.01177905	0.00471162	0.0029447625	2020-07-24
Iowa	56.0	0.0	0.0	56.0	0.00235581	0.0	280.0	112.0	70.0	0.01177905	0.00471162	0.0029447625	2020-07-25
Iowa	57.0	0.0	0.0	57.0	0.00239788	0.0	285.0	114.0	71.25	0.0119894	0.00479576	0.00299735	2020-07-26
Iowa	57.0	0.0	0.0	57.0	0.00239788	0.0	285.0	114.0	71.25	0.0119894	0.00479576	0.00299735	2020-07-27
Iowa	58.0	0.0	0.0	58.0	0.00243995	0.0	290.0	116.0	72.5	0.01219975	0.0048799	0.0030499375	2020-07-28
Iowa	56.0	0.0	0.0	56.0	0.00235581	0.0	280.0	112.0	70.0	0.01177905	0.00471162	0.0029447625	2020-07-29
Iowa	62.0	0.0	0.0	62.0	0.00260822	0.0	310.0	124.0	77.5	0.0130411	0.00521644	0.003260275	2020-07-30
Iowa	62.0	0.0	0.0	62.0	0.00260822	0.0	310.0	124.0	77.5	0.0130411	0.00521644	0.003260275	2020-07-31
Iowa	63.0	0.0	0.0	63.0	0.00265029	0.0	315.0	126.0	78.75	0.01325145	0.00530058	0.0033128625	2020-08-01
Iowa	63.0	0.0	0.0	63.0	0.00265029	0.0	315.0	126.0	78.75	0.01325145	0.00530058	0.0033128625	2020-08-02
Iowa	65.0	0.0	0.0	65.0	0.00273442	0.0	325.0	130.0	81.25	0.0136721	0.00546884	0.003418025	2020-08-03
Iowa	65.0	0.0	0.0	65.0	0.00273442	0.0	325.0	130.0	81.25	0.0136721	0.00546884	0.003418025	2020-08-04
Iowa	68.0	0.0	0.0	68.0	0.00286063	0.0	340.0	136.0	85.0	0.01430315	0.00572126	0.0035757875	2020-08-05
Iowa	70.0	0.0	0.0	70.0	0.00294476	0.0	350.0	140.0	87.5	0.0147238	0.00588952	0.00368095	2020-08-06
Iowa	74.0	0.0	0.0	74.0	0.00311304	0.0	370.0	148.0	92.5	0.0155652	0.00622608	0.0038913	2020-08-07
Iowa	79.0	0.0	0.0	79.0	0.00332338	0.0	395.0	158.0	98.75	0.0166169	0.00664676	0.004154225	2020-08-08
Iowa	80.0	0.0	0.0	80.0	0.00336545	0.0	400.0	160.0	100.0	0.01682725	0.0067309	0.0042068125	2020-08-09
Iowa	82.0	0.0	0.0	82.0	0.00344958	0.0	410.0	164.0	102.5	0.0172479	0.00689916	0.004311975	2020-08-10
Iowa	83.0	0.0	0.0	83.0	0.00349165	0.0	415.0	166.0	103.75	0.01745825	0.0069833	0.0043645625	2020-08-11
Iowa	86.0	0.0	0.0	86.0	0.00361785	0.0	430.0	172.0	107.5	0.01808925	0.0072357	0.0045223125	2020-08-12
