Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-19	0.133	11.133	0.0	0.0
2020-05-20	0.132	11.265	0.0	0.0
2020-05-21	0.13	11.395	0.0	0.0
2020-05-22	0.128	11.523	0.0	0.0
2020-05-23	0.126	11.649	0.0	0.0
2020-05-24	0.123	11.772	0.0	0.0
2020-05-25	0.12	11.892	0.0	0.0
2020-05-26	0.117	12.009	0.0	0.0
2020-05-27	0.113	12.122	0.0	0.0
2020-05-28	0.11	12.232	0.0	0.0
2020-05-29	0.108	12.34	0.0	0.0
2020-05-30	0.105	12.445	0.0	0.0
2020-05-31	0.102	12.547	0.0	0.0
2020-06-01	0.099	12.646	0.0	0.0
2020-06-02	0.095	12.741	0.0	0.0
2020-06-03	0.092	12.833	0.0	0.0
2020-06-04	0.088	12.921	0.0	0.0
2020-06-05	0.084	13.005	0.0	0.0
2020-06-06	0.08	13.085	0.0	0.0
2020-06-07	0.077	13.162	0.0	0.0
2020-06-08	0.073	13.235	0.0	0.0
2020-06-09	0.07	13.305	0.0	0.0
2020-06-10	0.067	13.372	0.0	0.0
2020-06-11	0.063	13.435	0.0	0.0
2020-06-12	0.06	13.495	0.0	0.0
2020-06-13	0.057	13.552	0.0	0.0
2020-06-14	0.054	13.606	0.0	0.0
2020-06-15	0.051	13.657	0.0	0.0
2020-06-16	0.049	13.706	0.0	0.0
2020-06-17	0.046	13.752	0.0	0.0
2020-06-18	0.044	13.796	0.0	0.0
2020-06-19	0.041	13.837	0.0	0.0
2020-06-20	0.039	13.876	0.0	0.0
2020-06-21	0.036	13.912	0.0	0.0
2020-06-22	0.034	13.946	0.0	0.0
2020-06-23	0.032	13.978	0.0	0.0
2020-06-24	0.029	14.007	0.0	0.0
2020-06-25	0.027	14.034	0.0	0.0
2020-06-26	0.025	14.059	0.0	0.0
2020-06-27	0.024	14.083	0.0	0.0
2020-06-28	0.022	14.105	0.0	0.0
2020-06-29	0.021	14.126	0.0	0.0
2020-06-30	0.02	14.146	0.0	0.0
2020-07-01	0.019	14.165	0.0	0.0
2020-07-02	0.018	14.183	0.0	0.0
2020-07-03	0.017	14.2	0.0	0.0
2020-07-04	0.016	14.216	0.0	0.0
2020-07-05	0.014	14.23	0.0	0.0
2020-07-06	0.013	14.243	0.0	0.0
2020-07-07	0.013	14.256	0.0	0.0
2020-07-08	0.012	14.268	0.0	0.0
2020-07-09	0.011	14.279	0.0	0.0
2020-07-10	0.01	14.289	0.0	0.0
2020-07-11	0.01	14.299	0.0	0.0
2020-07-12	0.009	14.308	0.0	0.0
2020-07-13	0.008	14.316	0.0	0.0
2020-07-14	0.008	14.324	0.0	0.0
2020-07-15	0.007	14.331	0.0	0.0
2020-07-16	0.006	14.337	0.0	0.0
2020-07-17	0.006	14.343	0.0	0.0
2020-07-18	0.005	14.348	0.0	0.0
2020-07-19	0.005	14.353	0.0	0.0
2020-07-20	0.004	14.357	0.0	0.0
2020-07-21	0.004	14.361	0.0	0.0
2020-07-22	0.003	14.364	0.0	0.0
2020-07-23	0.003	14.367	0.0	0.0
2020-07-24	0.002	14.369	0.0	0.0
2020-07-25	0.002	14.371	0.0	0.0
2020-07-26	0.002	14.373	0.0	0.0
2020-07-27	0.001	14.374	0.0	0.0
2020-07-28	0.001	14.375	0.0	0.0
2020-07-29	0.0	14.375	0.0	0.0
2020-07-30	0.0	14.375	0.0	0.0
2020-07-31	0.0	14.375	0.0	0.0
2020-08-01	0.0	14.375	0.0	0.0
2020-08-02	0.0	14.375	0.0	0.0
2020-08-03	0.0	14.375	0.0	0.0
2020-08-04	0.0	14.375	0.0	0.0
2020-08-05	0.0	14.375	0.0	0.0
2020-08-06	0.0	14.375	0.0	0.0
2020-08-07	0.0	14.375	0.0	0.0
2020-08-08	0.0	14.375	0.0	0.0
2020-08-09	0.0	14.375	0.0	0.0
2020-08-10	0.0	14.375	0.0	0.0
2020-08-11	0.0	14.375	0.0	0.0
2020-08-12	0.0	14.375	0.0	0.0
2020-08-13	0.0	14.375	0.0	0.0
2020-08-14	0.0	14.375	0.0	0.0
2020-08-15	0.0	14.375	0.0	0.0
2020-08-16	0.0	14.375	0.0	0.0
2020-08-17	0.0	14.375	0.0	0.0
2020-08-18	0.0	14.375	0.0	0.0
2020-08-19	0.0	14.375	0.0	0.0
2020-08-20	0.0	14.375	0.0	0.0
2020-08-21	0.0	14.375	0.0	0.0
2020-08-22	0.0	14.375	0.0	0.0
2020-08-23	0.0	14.375	0.0	0.0
2020-08-24	0.0	14.375	0.0	0.0
2020-08-25	0.0	14.375	0.0	0.0
2020-08-26	0.0	14.375	0.0	0.0
2020-08-27	0.0	14.375	0.0	0.0
2020-08-28	0.0	14.375	0.0	0.0
2020-08-29	0.0	14.375	0.0	0.0
2020-08-30	0.0	14.375	0.0	0.0
