Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	45.822	1015.822	0.8	12.8
2020-04-15	44.628	1060.45	0.833	13.633
2020-04-16	43.436	1103.886	0.853	14.486
2020-04-17	42.252	1146.138	0.864	15.35
2020-04-18	41.162	1187.3	0.867	16.217
2020-04-19	40.163	1227.463	0.865	17.082
2020-04-20	39.146	1266.609	0.857	17.939
2020-04-21	38.036	1304.645	0.846	18.785
2020-04-22	36.829	1341.474	0.833	19.618
2020-04-23	35.53	1377.004	0.817	20.435
2020-04-24	34.141	1411.145	0.798	21.233
2020-04-25	32.753	1443.898	0.777	22.01
2020-04-26	31.364	1475.262	0.756	22.766
2020-04-27	29.989	1505.251	0.736	23.502
2020-04-28	28.642	1533.893	0.717	24.219
2020-04-29	27.337	1561.23	0.699	24.918
2020-04-30	26.048	1587.278	0.682	25.6
2020-05-01	24.79	1612.068	0.662	26.262
2020-05-02	23.566	1635.634	0.641	26.903
2020-05-03	22.386	1658.02	0.619	27.522
2020-05-04	21.238	1679.258	0.595	28.117
2020-05-05	20.144	1699.402	0.57	28.687
2020-05-06	19.101	1718.503	0.546	29.233
2020-05-07	18.106	1736.609	0.522	29.755
2020-05-08	17.148	1753.757	0.499	30.254
2020-05-09	16.224	1769.981	0.476	30.73
2020-05-10	15.328	1785.309	0.454	31.184
2020-05-11	14.449	1799.758	0.432	31.616
2020-05-12	13.578	1813.336	0.41	32.026
2020-05-13	12.706	1826.042	0.39	32.416
2020-05-14	11.833	1837.875	0.37	32.786
2020-05-15	10.976	1848.851	0.351	33.137
2020-05-16	10.181	1859.032	0.333	33.47
2020-05-17	9.48	1868.512	0.315	33.785
2020-05-18	8.872	1877.384	0.299	34.084
2020-05-19	8.348	1885.732	0.283	34.367
2020-05-20	7.894	1893.626	0.267	34.634
2020-05-21	7.473	1901.099	0.252	34.886
2020-05-22	7.055	1908.154	0.236	35.122
2020-05-23	6.637	1914.791	0.221	35.343
2020-05-24	6.219	1921.01	0.206	35.549
2020-05-25	5.801	1926.811	0.191	35.74
2020-05-26	5.389	1932.2	0.177	35.917
2020-05-27	5.015	1937.215	0.165	36.082
2020-05-28	4.677	1941.892	0.154	36.236
2020-05-29	4.375	1946.267	0.145	36.381
2020-05-30	4.104	1950.371	0.137	36.518
2020-05-31	3.858	1954.229	0.13	36.648
2020-06-01	3.615	1957.844	0.123	36.771
2020-06-02	3.372	1961.216	0.116	36.887
2020-06-03	3.129	1964.345	0.108	36.995
2020-06-04	2.885	1967.23	0.101	37.096
2020-06-05	2.641	1969.871	0.094	37.19
2020-06-06	2.397	1972.268	0.087	37.277
2020-06-07	2.159	1974.427	0.081	37.358
2020-06-08	1.938	1976.365	0.076	37.434
2020-06-09	1.735	1978.1	0.071	37.505
2020-06-10	1.55	1979.65	0.067	37.572
2020-06-11	1.38	1981.03	0.063	37.635
2020-06-12	1.221	1982.251	0.059	37.694
2020-06-13	1.063	1983.314	0.054	37.748
2020-06-14	0.904	1984.218	0.05	37.798
2020-06-15	0.744	1984.962	0.046	37.844
2020-06-16	0.582	1985.544	0.042	37.886
